#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444604E-05   1.1160389E+07   1.1160389E+07   1.4875594E+07   6.8634405E+03   5.7125158E+06   1.1160414E+07   1.1160389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298461E-05   1.1160388E+07   1.1160388E+07   1.4874830E+07   6.8632139E+03   5.7124532E+06   1.1160413E+07   1.1160388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216023E-05   1.1160386E+07   1.1160386E+07   1.4873947E+07   6.8629523E+03   5.7123810E+06   1.1160410E+07   1.1160386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202041E-05   1.1160383E+07   1.1160383E+07   1.4872927E+07   6.8626501E+03   5.7122975E+06   1.1160408E+07   1.1160383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261625E-05   1.1160381E+07   1.1160381E+07   1.4871750E+07   6.8623012E+03   5.7122012E+06   1.1160405E+07   1.1160381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400262E-05   1.1160378E+07   1.1160378E+07   1.4870391E+07   6.8618983E+03   5.7120899E+06   1.1160402E+07   1.1160378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623850E-05   1.1160374E+07   1.1160374E+07   1.4868822E+07   6.8614331E+03   5.7119615E+06   1.1160398E+07   1.1160374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938727E-05   1.1160370E+07   1.1160370E+07   1.4867010E+07   6.8608960E+03   5.7118131E+06   1.1160394E+07   1.1160370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351704E-05   1.1160365E+07   1.1160365E+07   1.4864918E+07   6.8602757E+03   5.7116419E+06   1.1160389E+07   1.1160365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870100E-05   1.1160360E+07   1.1160360E+07   1.4862502E+07   6.8595596E+03   5.7114442E+06   1.1160383E+07   1.1160360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501781E-05   1.1160353E+07   1.1160353E+07   1.4859713E+07   6.8587327E+03   5.7112160E+06   1.1160377E+07   1.1160353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255198E-05   1.1160346E+07   1.1160346E+07   1.4856492E+07   6.8577779E+03   5.7109525E+06   1.1160369E+07   1.1160346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139433E-05   1.1160338E+07   1.1160338E+07   1.4852774E+07   6.8566755E+03   5.7106484E+06   1.1160360E+07   1.1160338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164248E-05   1.1160328E+07   1.1160328E+07   1.4848482E+07   6.8554028E+03   5.7102973E+06   1.1160350E+07   1.1160328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340129E-05   1.1160316E+07   1.1160316E+07   1.4843527E+07   6.8539334E+03   5.7098921E+06   1.1160338E+07   1.1160316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678348E-05   1.1160303E+07   1.1160303E+07   1.4837806E+07   6.8522370E+03   5.7094244E+06   1.1160324E+07   1.1160303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191016E-05   1.1160288E+07   1.1160288E+07   1.4831203E+07   6.8502787E+03   5.7088847E+06   1.1160308E+07   1.1160288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891149E-05   1.1160271E+07   1.1160271E+07   1.4823582E+07   6.8480180E+03   5.7082618E+06   1.1160290E+07   1.1160271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792733E-05   1.1160251E+07   1.1160251E+07   1.4814785E+07   6.8454084E+03   5.7075432E+06   1.1160269E+07   1.1160251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910799E-05   1.1160228E+07   1.1160228E+07   1.4804633E+07   6.8423964E+03   5.7067142E+06   1.1160245E+07   1.1160228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261496E-05   1.1160201E+07   1.1160201E+07   1.4792917E+07   6.8389200E+03   5.7057579E+06   1.1160217E+07   1.1160201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862181E-05   1.1160170E+07   1.1160170E+07   1.4779400E+07   6.8349080E+03   5.7046551E+06   1.1160185E+07   1.1160170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731506E-05   1.1160134E+07   1.1160134E+07   1.4763804E+07   6.8302783E+03   5.7033834E+06   1.1160147E+07   1.1160134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9889512E-05   1.1160093E+07   1.1160093E+07   1.4745814E+07   6.8249365E+03   5.7019175E+06   1.1160104E+07   1.1160093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4357739E-05   1.1160046E+07   1.1160046E+07   1.4725066E+07   6.8187738E+03   5.7002281E+06   1.1160054E+07   1.1160046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9159330E-05   1.1159991E+07   1.1159991E+07   1.4701140E+07   6.8116651E+03   5.6982817E+06   1.1159997E+07   1.1159991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4319157E-05   1.1159928E+07   1.1159928E+07   1.4673557E+07   6.8034665E+03   5.6960401E+06   1.1159930E+07   1.1159928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9863948E-05   1.1159854E+07   1.1159854E+07   1.4641766E+07   6.7940128E+03   5.6934595E+06   1.1159854E+07   1.1159854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
