#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7457589E-06   2.7558780E+06   2.7558780E+06   3.6743223E+06   2.1931626E+04   1.5157538E+04   2.7565269E+06   2.7558780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472869E-05   2.7558776E+06   2.7558776E+06   3.6742935E+06   2.1931519E+04   1.5157379E+04   2.7565264E+06   2.7558776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1254227E-05   2.7558770E+06   2.7558770E+06   3.6742603E+06   2.1931395E+04   1.5157195E+04   2.7565258E+06   2.7558770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093880E-05   2.7558764E+06   2.7558764E+06   3.6742220E+06   2.1931252E+04   1.5156984E+04   2.7565251E+06   2.7558764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2996178E-05   2.7558757E+06   2.7558757E+06   3.6741777E+06   2.1931086E+04   1.5156739E+04   2.7565243E+06   2.7558757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965795E-05   2.7558749E+06   2.7558749E+06   3.6741266E+06   2.1930895E+04   1.5156456E+04   2.7565233E+06   2.7558749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007753E-05   2.7558740E+06   2.7558740E+06   3.6740676E+06   2.1930675E+04   1.5156130E+04   2.7565223E+06   2.7558740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6127448E-05   2.7558729E+06   2.7558729E+06   3.6739994E+06   2.1930420E+04   1.5155753E+04   2.7565211E+06   2.7558729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330682E-05   2.7558716E+06   2.7558716E+06   3.6739207E+06   2.1930126E+04   1.5155318E+04   2.7565196E+06   2.7558716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623687E-05   2.7558701E+06   2.7558701E+06   3.6738298E+06   2.1929786E+04   1.5154816E+04   2.7565180E+06   2.7558701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0013160E-05   2.7558685E+06   2.7558685E+06   3.6737248E+06   2.1929394E+04   1.5154236E+04   2.7565161E+06   2.7558685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1506298E-05   2.7558665E+06   2.7558665E+06   3.6736036E+06   2.1928941E+04   1.5153566E+04   2.7565139E+06   2.7558665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110836E-05   2.7558643E+06   2.7558643E+06   3.6734636E+06   2.1928418E+04   1.5152792E+04   2.7565114E+06   2.7558643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4835086E-05   2.7558617E+06   2.7558617E+06   3.6733020E+06   2.1927814E+04   1.5151899E+04   2.7565085E+06   2.7558617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6687978E-05   2.7558587E+06   2.7558587E+06   3.6731153E+06   2.1927116E+04   1.5150868E+04   2.7565051E+06   2.7558587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8679110E-05   2.7558552E+06   2.7558552E+06   3.6728998E+06   2.1926311E+04   1.5149677E+04   2.7565012E+06   2.7558552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0818796E-05   2.7558512E+06   2.7558512E+06   3.6726509E+06   2.1925381E+04   1.5148302E+04   2.7564967E+06   2.7558512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
