#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7457589E-06   2.4484784E+07   2.4484784E+07   3.2629643E+07   2.3182019E+04   3.9273251E+07   2.4484795E+07   2.4484784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472869E-05   2.4484778E+07   2.4484778E+07   3.2627044E+07   2.3180839E+04   3.9272088E+07   2.4484788E+07   2.4484778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1254227E-05   2.4484770E+07   2.4484770E+07   3.2624043E+07   2.3179476E+04   3.9270745E+07   2.4484780E+07   2.4484770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093880E-05   2.4484761E+07   2.4484761E+07   3.2620578E+07   2.3177902E+04   3.9269195E+07   2.4484771E+07   2.4484761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2996178E-05   2.4484750E+07   2.4484750E+07   3.2616577E+07   2.3176084E+04   3.9267404E+07   2.4484760E+07   2.4484750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965795E-05   2.4484738E+07   2.4484738E+07   3.2611957E+07   2.3173986E+04   3.9265337E+07   2.4484747E+07   2.4484738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007753E-05   2.4484724E+07   2.4484724E+07   3.2606623E+07   2.3171562E+04   3.9262950E+07   2.4484732E+07   2.4484724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6127448E-05   2.4484708E+07   2.4484708E+07   3.2600465E+07   2.3168765E+04   3.9260195E+07   2.4484716E+07   2.4484708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330682E-05   2.4484689E+07   2.4484689E+07   3.2593354E+07   2.3165534E+04   3.9257014E+07   2.4484696E+07   2.4484689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623687E-05   2.4484668E+07   2.4484668E+07   3.2585145E+07   2.3161804E+04   3.9253341E+07   2.4484674E+07   2.4484668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0013160E-05   2.4484643E+07   2.4484643E+07   3.2575668E+07   2.3157498E+04   3.9249102E+07   2.4484648E+07   2.4484643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1506298E-05   2.4484614E+07   2.4484614E+07   3.2564726E+07   2.3152526E+04   3.9244209E+07   2.4484618E+07   2.4484614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3110836E-05   2.4484581E+07   2.4484581E+07   3.2552096E+07   2.3146786E+04   3.9238561E+07   2.4484584E+07   2.4484581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
