#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7457589E-06   2.0398304E+07   2.0398304E+07   2.7186693E+07   2.0824265E+04   1.5947952E+07   2.0398348E+07   2.0398304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472869E-05   2.0398298E+07   2.0398298E+07   2.7184977E+07   2.0823423E+04   1.5947656E+07   2.0398342E+07   2.0398298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1254227E-05   2.0398292E+07   2.0398292E+07   2.7182995E+07   2.0822449E+04   1.5947313E+07   2.0398336E+07   2.0398292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093880E-05   2.0398285E+07   2.0398285E+07   2.7180706E+07   2.0821326E+04   1.5946918E+07   2.0398328E+07   2.0398285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2996178E-05   2.0398277E+07   2.0398277E+07   2.7178064E+07   2.0820028E+04   1.5946461E+07   2.0398319E+07   2.0398277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965795E-05   2.0398267E+07   2.0398267E+07   2.7175013E+07   2.0818530E+04   1.5945934E+07   2.0398309E+07   2.0398267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007753E-05   2.0398256E+07   2.0398256E+07   2.7171489E+07   2.0816799E+04   1.5945325E+07   2.0398298E+07   2.0398256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6127448E-05   2.0398243E+07   2.0398243E+07   2.7167421E+07   2.0814802E+04   1.5944623E+07   2.0398284E+07   2.0398243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330682E-05   2.0398228E+07   2.0398228E+07   2.7162724E+07   2.0812495E+04   1.5943811E+07   2.0398269E+07   2.0398228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623687E-05   2.0398211E+07   2.0398211E+07   2.7157302E+07   2.0809832E+04   1.5942874E+07   2.0398251E+07   2.0398211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0013160E-05   2.0398192E+07   2.0398192E+07   2.7151040E+07   2.0806756E+04   1.5941793E+07   2.0398230E+07   2.0398192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1506298E-05   2.0398169E+07   2.0398169E+07   2.7143812E+07   2.0803206E+04   1.5940545E+07   2.0398206E+07   2.0398169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
