#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7457589E-06   2.4731680E+07   2.4731680E+07   3.2958431E+07   2.3367871E+04   4.1605492E+07   2.4731689E+07   2.4731680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0472869E-05   2.4731674E+07   2.4731674E+07   3.2955770E+07   2.3366665E+04   4.1604219E+07   2.4731682E+07   2.4731674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1254227E-05   2.4731666E+07   2.4731666E+07   3.2952696E+07   2.3365273E+04   4.1602748E+07   2.4731674E+07   2.4731666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2093880E-05   2.4731656E+07   2.4731656E+07   3.2949147E+07   2.3363665E+04   4.1601050E+07   2.4731664E+07   2.4731656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2996178E-05   2.4731646E+07   2.4731646E+07   3.2945049E+07   2.3361808E+04   4.1599089E+07   2.4731653E+07   2.4731646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3965795E-05   2.4731633E+07   2.4731633E+07   3.2940318E+07   2.3359664E+04   4.1596825E+07   2.4731640E+07   2.4731633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007753E-05   2.4731619E+07   2.4731619E+07   3.2934855E+07   2.3357189E+04   4.1594212E+07   2.4731626E+07   2.4731619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6127448E-05   2.4731603E+07   2.4731603E+07   3.2928547E+07   2.3354330E+04   4.1591194E+07   2.4731609E+07   2.4731603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7330682E-05   2.4731584E+07   2.4731584E+07   3.2921265E+07   2.3351030E+04   4.1587711E+07   2.4731589E+07   2.4731584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8623687E-05   2.4731562E+07   2.4731562E+07   3.2912857E+07   2.3347219E+04   4.1583689E+07   2.4731566E+07   2.4731562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0013160E-05   2.4731537E+07   2.4731537E+07   3.2903150E+07   2.3342820E+04   4.1579047E+07   2.4731540E+07   2.4731537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1506298E-05   2.4731508E+07   2.4731508E+07   3.2891944E+07   2.3337741E+04   4.1573688E+07   2.4731510E+07   2.4731508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
