#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4683807E-06   2.4296636E+07   2.4296636E+07   3.2382239E+07   3.0542339E+04   1.9207796E+07   2.4296699E+07   2.4296636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174796E-05   2.4296629E+07   2.4296629E+07   3.2380175E+07   3.0541093E+04   1.9207415E+07   2.4296691E+07   2.4296629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933915E-05   2.4296620E+07   2.4296620E+07   3.2377791E+07   3.0539653E+04   1.9206975E+07   2.4296682E+07   2.4296620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749671E-05   2.4296610E+07   2.4296610E+07   3.2375038E+07   3.0537991E+04   1.9206467E+07   2.4296672E+07   2.4296610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626289E-05   2.4296598E+07   2.4296598E+07   3.2371860E+07   3.0536072E+04   1.9205880E+07   2.4296659E+07   2.4296598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568309E-05   2.4296584E+07   2.4296584E+07   3.2368190E+07   3.0533855E+04   1.9205203E+07   2.4296645E+07   2.4296584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580611E-05   2.4296569E+07   2.4296569E+07   3.2363952E+07   3.0531296E+04   1.9204420E+07   2.4296629E+07   2.4296569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668438E-05   2.4296551E+07   2.4296551E+07   3.2359059E+07   3.0528342E+04   1.9203517E+07   2.4296610E+07   2.4296551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837426E-05   2.4296530E+07   2.4296530E+07   3.2353409E+07   3.0524930E+04   1.9202475E+07   2.4296588E+07   2.4296530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093630E-05   2.4296506E+07   2.4296506E+07   3.2346887E+07   3.0520990E+04   1.9201271E+07   2.4296562E+07   2.4296506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443557E-05   2.4296478E+07   2.4296478E+07   3.2339356E+07   3.0516442E+04   1.9199882E+07   2.4296533E+07   2.4296478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894198E-05   2.4296446E+07   2.4296446E+07   3.2330662E+07   3.0511191E+04   1.9198278E+07   2.4296500E+07   2.4296446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
