#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4683807E-06   1.9407684E+06   1.9407684E+06   2.5876198E+06   3.2526648E+04   2.6786186E+03   1.9421456E+06   1.9407684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174796E-05   1.9407680E+06   1.9407680E+06   2.5876083E+06   3.2526553E+04   2.6785876E+03   1.9421452E+06   1.9407680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933915E-05   1.9407677E+06   1.9407677E+06   2.5875950E+06   3.2526444E+04   2.6785519E+03   1.9421448E+06   1.9407677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749671E-05   1.9407672E+06   1.9407672E+06   2.5875797E+06   3.2526318E+04   2.6785106E+03   1.9421443E+06   1.9407672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626289E-05   1.9407668E+06   1.9407668E+06   2.5875621E+06   3.2526173E+04   2.6784629E+03   1.9421437E+06   1.9407668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568309E-05   1.9407662E+06   1.9407662E+06   2.5875417E+06   3.2526005E+04   2.6784078E+03   1.9421431E+06   1.9407662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580611E-05   1.9407655E+06   1.9407655E+06   2.5875181E+06   3.2525811E+04   2.6783442E+03   1.9421423E+06   1.9407655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668438E-05   1.9407648E+06   1.9407648E+06   2.5874909E+06   3.2525588E+04   2.6782708E+03   1.9421415E+06   1.9407648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837426E-05   1.9407639E+06   1.9407639E+06   2.5874595E+06   3.2525329E+04   2.6781860E+03   1.9421405E+06   1.9407639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093630E-05   1.9407629E+06   1.9407629E+06   2.5874232E+06   3.2525031E+04   2.6780880E+03   1.9421393E+06   1.9407629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443557E-05   1.9407617E+06   1.9407617E+06   2.5873813E+06   3.2524686E+04   2.6779749E+03   1.9421380E+06   1.9407617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894198E-05   1.9407604E+06   1.9407604E+06   2.5873330E+06   3.2524288E+04   2.6778444E+03   1.9421364E+06   1.9407604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453069E-05   1.9407588E+06   1.9407588E+06   2.5872771E+06   3.2523828E+04   2.6776936E+03   1.9421347E+06   1.9407588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128244E-05   1.9407570E+06   1.9407570E+06   2.5872126E+06   3.2523297E+04   2.6775194E+03   1.9421326E+06   1.9407570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928400E-05   1.9407550E+06   1.9407550E+06   2.5871381E+06   3.2522684E+04   2.6773184E+03   1.9421302E+06   1.9407550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862861E-05   1.9407526E+06   1.9407526E+06   2.5870521E+06   3.2521977E+04   2.6770862E+03   1.9421275E+06   1.9407526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9941649E-05   1.9407498E+06   1.9407498E+06   2.5869528E+06   3.2521159E+04   2.6768181E+03   1.9421243E+06   1.9407498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2175530E-05   1.9407467E+06   1.9407467E+06   2.5868381E+06   3.2520216E+04   2.6765085E+03   1.9421207E+06   1.9407467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576077E-05   1.9407430E+06   1.9407430E+06   2.5867056E+06   3.2519126E+04   2.6761511E+03   1.9421165E+06   1.9407430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7155723E-05   1.9407387E+06   1.9407387E+06   2.5865527E+06   3.2517867E+04   2.6757384E+03   1.9421116E+06   1.9407387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9927830E-05   1.9407338E+06   1.9407338E+06   2.5863761E+06   3.2516414E+04   2.6752618E+03   1.9421060E+06   1.9407338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2906759E-05   1.9407282E+06   1.9407282E+06   2.5861722E+06   3.2514736E+04   2.6747115E+03   1.9420995E+06   1.9407282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
