#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4683807E-06   3.3186204E+06   3.3186204E+06   4.4246066E+06   3.1550607E+04   1.8285080E+04   3.3195614E+06   3.3186204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174796E-05   3.3186197E+06   3.3186197E+06   4.4245716E+06   3.1550451E+04   1.8284885E+04   3.3195607E+06   3.3186197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933915E-05   3.3186190E+06   3.3186190E+06   4.4245312E+06   3.1550270E+04   1.8284660E+04   3.3195598E+06   3.3186190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749671E-05   3.3186181E+06   3.3186181E+06   4.4244845E+06   3.1550062E+04   1.8284400E+04   3.3195589E+06   3.3186181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626289E-05   3.3186171E+06   3.3186171E+06   4.4244306E+06   3.1549821E+04   1.8284100E+04   3.3195577E+06   3.3186171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568309E-05   3.3186160E+06   3.3186160E+06   4.4243684E+06   3.1549544E+04   1.8283754E+04   3.3195565E+06   3.3186160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580611E-05   3.3186147E+06   3.3186147E+06   4.4242965E+06   3.1549223E+04   1.8283354E+04   3.3195550E+06   3.3186147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668438E-05   3.3186131E+06   3.3186131E+06   4.4242135E+06   3.1548852E+04   1.8282893E+04   3.3195532E+06   3.3186131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837426E-05   3.3186114E+06   3.3186114E+06   4.4241177E+06   3.1548424E+04   1.8282359E+04   3.3195512E+06   3.3186114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093630E-05   3.3186093E+06   3.3186093E+06   4.4240070E+06   3.1547930E+04   1.8281744E+04   3.3195489E+06   3.3186093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443557E-05   3.3186070E+06   3.3186070E+06   4.4238792E+06   3.1547360E+04   1.8281033E+04   3.3195463E+06   3.3186070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894198E-05   3.3186043E+06   3.3186043E+06   4.4237316E+06   3.1546701E+04   1.8280212E+04   3.3195432E+06   3.3186043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453069E-05   3.3186011E+06   3.3186011E+06   4.4235612E+06   3.1545940E+04   1.8279264E+04   3.3195397E+06   3.3186011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128244E-05   3.3185975E+06   3.3185975E+06   4.4233644E+06   3.1545061E+04   1.8278169E+04   3.3195356E+06   3.3185975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928400E-05   3.3185933E+06   3.3185933E+06   4.4231372E+06   3.1544047E+04   1.8276905E+04   3.3195308E+06   3.3185933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862861E-05   3.3185885E+06   3.3185885E+06   4.4228748E+06   3.1542875E+04   1.8275446E+04   3.3195254E+06   3.3185885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9941649E-05   3.3185829E+06   3.3185829E+06   4.4225718E+06   3.1541522E+04   1.8273761E+04   3.3195191E+06   3.3185829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2175530E-05   3.3185765E+06   3.3185765E+06   4.4222220E+06   3.1539960E+04   1.8271815E+04   3.3195118E+06   3.3185765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576077E-05   3.3185690E+06   3.3185690E+06   4.4218180E+06   3.1538156E+04   1.8269569E+04   3.3195034E+06   3.3185690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7155723E-05   3.3185604E+06   3.3185604E+06   4.4213516E+06   3.1536073E+04   1.8266975E+04   3.3194937E+06   3.3185604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9927830E-05   3.3185505E+06   3.3185505E+06   4.4208130E+06   3.1533668E+04   1.8263980E+04   3.3194825E+06   3.3185505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2906759E-05   3.3185390E+06   3.3185390E+06   4.4201911E+06   3.1530891E+04   1.8260523E+04   3.3194695E+06   3.3185390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6107939E-05   3.3185258E+06   3.3185258E+06   4.4194731E+06   3.1527684E+04   1.8256531E+04   3.3194546E+06   3.3185258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9547952E-05   3.3185105E+06   3.3185105E+06   4.4186440E+06   3.1523982E+04   1.8251924E+04   3.3194374E+06   3.3185105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3244618E-05   3.3184929E+06   3.3184929E+06   4.4176868E+06   3.1519707E+04   1.8246604E+04   3.3194174E+06   3.3184929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7217083E-05   3.3184725E+06   3.3184725E+06   4.4165817E+06   3.1514771E+04   1.8240464E+04   3.3193944E+06   3.3184725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1485925E-05   3.3184490E+06   3.3184490E+06   4.4153059E+06   3.1509072E+04   1.8233377E+04   3.3193679E+06   3.3184490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6073256E-05   3.3184218E+06   3.3184218E+06   4.4138330E+06   3.1502492E+04   1.8225198E+04   3.3193372E+06   3.3184218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1002839E-05   3.3183905E+06   3.3183905E+06   4.4121327E+06   3.1494896E+04   1.8215758E+04   3.3193018E+06   3.3183905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6300206E-05   3.3183543E+06   3.3183543E+06   4.4101700E+06   3.1486126E+04   1.8204865E+04   3.3192609E+06   3.3183543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1992799E-05   3.3183124E+06   3.3183124E+06   4.4079045E+06   3.1476002E+04   1.8192296E+04   3.3192137E+06   3.3183124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8110104E-05   3.3182642E+06   3.3182642E+06   4.4052896E+06   3.1464316E+04   1.8177796E+04   3.3191591E+06   3.3182642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4683807E-05   3.3182084E+06   3.3182084E+06   4.4022719E+06   3.1450826E+04   1.8161071E+04   3.3190962E+06   3.3182084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174796E-04   3.3181441E+06   3.3181441E+06   4.3987893E+06   3.1435257E+04   1.8141781E+04   3.3190235E+06   3.3181441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933915E-04   3.3180698E+06   3.3180698E+06   4.3947709E+06   3.1417287E+04   1.8119539E+04   3.3189396E+06   3.3180698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749671E-04   3.3179840E+06   3.3179840E+06   4.3901348E+06   3.1396550E+04   1.8093897E+04   3.3188428E+06   3.3179840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626289E-04   3.3178850E+06   3.3178850E+06   4.3847866E+06   3.1372621E+04   1.8064346E+04   3.3187310E+06   3.3178850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568309E-04   3.3177707E+06   3.3177707E+06   4.3786182E+06   3.1345013E+04   1.8030299E+04   3.3186019E+06   3.3177707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580611E-04   3.3176387E+06   3.3176387E+06   4.3715049E+06   3.1313163E+04   1.7991086E+04   3.3184530E+06   3.3176387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668438E-04   3.3174864E+06   3.3174864E+06   4.3633039E+06   3.1276427E+04   1.7945941E+04   3.3182811E+06   3.3174864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837426E-04   3.3173107E+06   3.3173107E+06   4.3538512E+06   3.1234062E+04   1.7893993E+04   3.3180826E+06   3.3173107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093630E-04   3.3171078E+06   3.3171078E+06   4.3429589E+06   3.1185216E+04   1.7834249E+04   3.3178537E+06   3.3171078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443557E-04   3.3168737E+06   3.3168737E+06   4.3304120E+06   3.1128910E+04   1.7765583E+04   3.3175895E+06   3.3168737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894198E-04   3.3166037E+06   3.3166037E+06   4.3159646E+06   3.1064025E+04   1.7686720E+04   3.3172847E+06   3.3166037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453069E-04   3.3162921E+06   3.3162921E+06   4.2993364E+06   3.0989276E+04   1.7596225E+04   3.3169332E+06   3.3162921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128244E-04   3.3159327E+06   3.3159327E+06   4.2802080E+06   3.0903197E+04   1.7492484E+04   3.3165277E+06   3.3159327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928400E-04   3.3155182E+06   3.3155182E+06   4.2582167E+06   3.0804112E+04   1.7373696E+04   3.3160602E+06   3.3155182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862861E-04   3.3150402E+06   3.3150402E+06   4.2329515E+06   3.0690113E+04   1.7237859E+04   3.3155212E+06   3.3150402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9941649E-04   3.3144892E+06   3.3144892E+06   4.2039480E+06   3.0559030E+04   1.7082768E+04   3.3149000E+06   3.3144892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
