#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4683807E-06   2.5168616E+07   2.5168616E+07   3.3543794E+07   3.1072448E+04   2.2545799E+07   2.5168669E+07   2.5168616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174796E-05   2.5168608E+07   2.5168608E+07   3.3541561E+07   3.1071123E+04   2.2545315E+07   2.5168661E+07   2.5168608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933915E-05   2.5168599E+07   2.5168599E+07   3.3538983E+07   3.1069594E+04   2.2544755E+07   2.5168652E+07   2.5168599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749671E-05   2.5168588E+07   2.5168588E+07   3.3536005E+07   3.1067829E+04   2.2544110E+07   2.5168640E+07   2.5168588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626289E-05   2.5168576E+07   2.5168576E+07   3.3532568E+07   3.1065790E+04   2.2543365E+07   2.5168628E+07   2.5168576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568309E-05   2.5168562E+07   2.5168562E+07   3.3528598E+07   3.1063436E+04   2.2542504E+07   2.5168613E+07   2.5168562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580611E-05   2.5168545E+07   2.5168545E+07   3.3524015E+07   3.1060718E+04   2.2541510E+07   2.5168596E+07   2.5168545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668438E-05   2.5168526E+07   2.5168526E+07   3.3518724E+07   3.1057579E+04   2.2540363E+07   2.5168576E+07   2.5168526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837426E-05   2.5168505E+07   2.5168505E+07   3.3512614E+07   3.1053955E+04   2.2539039E+07   2.5168553E+07   2.5168505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093630E-05   2.5168479E+07   2.5168479E+07   3.3505559E+07   3.1049771E+04   2.2537510E+07   2.5168527E+07   2.5168479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443557E-05   2.5168450E+07   2.5168450E+07   3.3497415E+07   3.1044940E+04   2.2535745E+07   2.5168496E+07   2.5168450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894198E-05   2.5168417E+07   2.5168417E+07   3.3488012E+07   3.1039362E+04   2.2533707E+07   2.5168461E+07   2.5168417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453069E-05   2.5168378E+07   2.5168378E+07   3.3477157E+07   3.1032922E+04   2.2531355E+07   2.5168420E+07   2.5168378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128244E-05   2.5168333E+07   2.5168333E+07   3.3464626E+07   3.1025487E+04   2.2528641E+07   2.5168373E+07   2.5168333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928400E-05   2.5168282E+07   2.5168282E+07   3.3450160E+07   3.1016904E+04   2.2525507E+07   2.5168319E+07   2.5168282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862861E-05   2.5168222E+07   2.5168222E+07   3.3433463E+07   3.1006996E+04   2.2521892E+07   2.5168257E+07   2.5168222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9941649E-05   2.5168153E+07   2.5168153E+07   3.3414191E+07   3.0995558E+04   2.2517719E+07   2.5168185E+07   2.5168153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2175530E-05   2.5168074E+07   2.5168074E+07   3.3391949E+07   3.0982356E+04   2.2512905E+07   2.5168101E+07   2.5168074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576077E-05   2.5167982E+07   2.5167982E+07   3.3366282E+07   3.0967119E+04   2.2507352E+07   2.5168005E+07   2.5167982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7155723E-05   2.5167876E+07   2.5167876E+07   3.3336664E+07   3.0949533E+04   2.2500945E+07   2.5167894E+07   2.5167876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9927830E-05   2.5167754E+07   2.5167754E+07   3.3302493E+07   3.0929240E+04   2.2493558E+07   2.5167765E+07   2.5167754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2906759E-05   2.5167612E+07   2.5167612E+07   3.3263074E+07   3.0905824E+04   2.2485039E+07   2.5167617E+07   2.5167612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
