#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4683807E-06   2.6734111E+07   2.6734111E+07   3.5629014E+07   3.2167752E+04   3.0234500E+07   2.6734149E+07   2.6734111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174796E-05   2.6734103E+07   2.6734103E+07   3.5626454E+07   3.2166273E+04   3.0233745E+07   2.6734140E+07   2.6734103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933915E-05   2.6734093E+07   2.6734093E+07   3.5623498E+07   3.2164566E+04   3.0232873E+07   2.6734129E+07   2.6734093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749671E-05   2.6734081E+07   2.6734081E+07   3.5620085E+07   3.2162595E+04   3.0231866E+07   2.6734117E+07   2.6734081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626289E-05   2.6734068E+07   2.6734068E+07   3.5616145E+07   3.2160318E+04   3.0230704E+07   2.6734103E+07   2.6734068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568309E-05   2.6734053E+07   2.6734053E+07   3.5611594E+07   3.2157690E+04   3.0229361E+07   2.6734087E+07   2.6734053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580611E-05   2.6734035E+07   2.6734035E+07   3.5606340E+07   3.2154655E+04   3.0227812E+07   2.6734069E+07   2.6734035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668438E-05   2.6734015E+07   2.6734015E+07   3.5600274E+07   3.2151151E+04   3.0226022E+07   2.6734048E+07   2.6734015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837426E-05   2.6733991E+07   2.6733991E+07   3.5593270E+07   3.2147105E+04   3.0223957E+07   2.6734023E+07   2.6733991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093630E-05   2.6733964E+07   2.6733964E+07   3.5585184E+07   3.2142433E+04   3.0221572E+07   2.6733995E+07   2.6733964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443557E-05   2.6733933E+07   2.6733933E+07   3.5575848E+07   3.2137039E+04   3.0218819E+07   2.6733962E+07   2.6733933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894198E-05   2.6733896E+07   2.6733896E+07   3.5565069E+07   3.2130811E+04   3.0215641E+07   2.6733924E+07   2.6733896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453069E-05   2.6733855E+07   2.6733855E+07   3.5552627E+07   3.2123622E+04   3.0211973E+07   2.6733880E+07   2.6733855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128244E-05   2.6733806E+07   2.6733806E+07   3.5538263E+07   3.2115321E+04   3.0207740E+07   2.6733830E+07   2.6733806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928400E-05   2.6733750E+07   2.6733750E+07   3.5521683E+07   3.2105739E+04   3.0202853E+07   2.6733771E+07   2.6733750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862861E-05   2.6733686E+07   2.6733686E+07   3.5502545E+07   3.2094678E+04   3.0197215E+07   2.6733704E+07   2.6733686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9941649E-05   2.6733612E+07   2.6733612E+07   3.5480457E+07   3.2081910E+04   3.0190709E+07   2.6733626E+07   2.6733612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2175530E-05   2.6733526E+07   2.6733526E+07   3.5454967E+07   3.2067173E+04   3.0183202E+07   2.6733536E+07   2.6733526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576077E-05   2.6733427E+07   2.6733427E+07   3.5425551E+07   3.2050164E+04   3.0174542E+07   2.6733433E+07   2.6733427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7155723E-05   2.6733312E+07   2.6733312E+07   3.5391611E+07   3.2030534E+04   3.0164555E+07   2.6733313E+07   2.6733312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9927830E-05   2.6733180E+07   2.6733180E+07   3.5352455E+07   3.2007884E+04   3.0153037E+07   2.6733175E+07   2.6733180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2906759E-05   2.6733028E+07   2.6733028E+07   3.5307288E+07   3.1981749E+04   3.0139758E+07   2.6733015E+07   2.6733028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6107939E-05   2.6732852E+07   2.6732852E+07   3.5255197E+07   3.1951599E+04   3.0124452E+07   2.6732831E+07   2.6732852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9547952E-05   2.6732648E+07   2.6732648E+07   3.5195131E+07   3.1916822E+04   3.0106814E+07   2.6732618E+07   2.6732648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3244618E-05   2.6732414E+07   2.6732414E+07   3.5125887E+07   3.1876714E+04   3.0086497E+07   2.6732373E+07   2.6732414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7217083E-05   2.6732143E+07   2.6732143E+07   3.5046081E+07   3.1830468E+04   3.0063101E+07   2.6732089E+07   2.6732143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1485925E-05   2.6731830E+07   2.6731830E+07   3.4954132E+07   3.1777158E+04   3.0036174E+07   2.6731762E+07   2.6731830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6073256E-05   2.6731469E+07   2.6731469E+07   3.4848228E+07   3.1715720E+04   3.0005196E+07   2.6731384E+07   2.6731469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
