#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4683807E-06   7.2818749E+06   7.2818749E+06   9.7080644E+06   2.9014645E+04   2.7907642E+05   7.2823340E+06   7.2818749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174796E-05   7.2818732E+06   7.2818732E+06   9.7078915E+06   2.9014328E+04   2.7907381E+05   7.2823321E+06   7.2818732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933915E-05   7.2818712E+06   7.2818712E+06   9.7076918E+06   2.9013961E+04   2.7907080E+05   7.2823299E+06   7.2818712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749671E-05   7.2818688E+06   7.2818688E+06   9.7074612E+06   2.9013537E+04   2.7906732E+05   7.2823274E+06   7.2818688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626289E-05   7.2818662E+06   7.2818662E+06   9.7071950E+06   2.9013047E+04   2.7906331E+05   7.2823244E+06   7.2818662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568309E-05   7.2818631E+06   7.2818631E+06   9.7068876E+06   2.9012482E+04   2.7905867E+05   7.2823210E+06   7.2818631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580611E-05   7.2818595E+06   7.2818595E+06   9.7065325E+06   2.9011830E+04   2.7905332E+05   7.2823171E+06   7.2818595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668438E-05   7.2818554E+06   7.2818554E+06   9.7061226E+06   2.9011076E+04   2.7904714E+05   7.2823126E+06   7.2818554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837426E-05   7.2818506E+06   7.2818506E+06   9.7056492E+06   2.9010206E+04   2.7904000E+05   7.2823073E+06   7.2818506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093630E-05   7.2818451E+06   7.2818451E+06   9.7051026E+06   2.9009201E+04   2.7903176E+05   7.2823013E+06   7.2818451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443557E-05   7.2818388E+06   7.2818388E+06   9.7044714E+06   2.9008040E+04   2.7902224E+05   7.2822943E+06   7.2818388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894198E-05   7.2818315E+06   7.2818315E+06   9.7037425E+06   2.9006700E+04   2.7901125E+05   7.2822863E+06   7.2818315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453069E-05   7.2818230E+06   7.2818230E+06   9.7029009E+06   2.9005153E+04   2.7899857E+05   7.2822770E+06   7.2818230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128244E-05   7.2818132E+06   7.2818132E+06   9.7019292E+06   2.9003367E+04   2.7898392E+05   7.2822663E+06   7.2818132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928400E-05   7.2818019E+06   7.2818019E+06   9.7008071E+06   2.9001304E+04   2.7896700E+05   7.2822539E+06   7.2818019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862861E-05   7.2817889E+06   7.2817889E+06   9.6995115E+06   2.8998922E+04   2.7894748E+05   7.2822395E+06   7.2817889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9941649E-05   7.2817739E+06   7.2817739E+06   9.6980156E+06   2.8996171E+04   2.7892493E+05   7.2822230E+06   7.2817739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2175530E-05   7.2817565E+06   7.2817565E+06   9.6962884E+06   2.8992995E+04   2.7889891E+05   7.2822039E+06   7.2817565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576077E-05   7.2817365E+06   7.2817365E+06   9.6942942E+06   2.8989328E+04   2.7886886E+05   7.2821819E+06   7.2817365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7155723E-05   7.2817133E+06   7.2817133E+06   9.6919918E+06   2.8985094E+04   2.7883418E+05   7.2821564E+06   7.2817133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9927830E-05   7.2816865E+06   7.2816865E+06   9.6893337E+06   2.8980206E+04   2.7879414E+05   7.2821270E+06   7.2816865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2906759E-05   7.2816557E+06   7.2816557E+06   9.6862651E+06   2.8974562E+04   2.7874793E+05   7.2820931E+06   7.2816557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6107939E-05   7.2816200E+06   7.2816200E+06   9.6827226E+06   2.8968046E+04   2.7869460E+05   7.2820539E+06   7.2816200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9547952E-05   7.2815788E+06   7.2815788E+06   9.6786333E+06   2.8960524E+04   2.7863305E+05   7.2820087E+06   7.2815788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3244618E-05   7.2815313E+06   7.2815313E+06   9.6739131E+06   2.8951840E+04   2.7856203E+05   7.2819564E+06   7.2815313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
