#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1315672E-05   1.5998113E+07   1.5998113E+07   2.1322491E+07   1.0979538E+04   1.1974052E+07   1.5998139E+07   1.5998113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159910E-05   1.5998110E+07   1.5998110E+07   2.1321198E+07   1.0979108E+04   1.1973889E+07   1.5998136E+07   1.5998110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067135E-05   1.5998107E+07   1.5998107E+07   2.1319705E+07   1.0978613E+04   1.1973701E+07   1.5998132E+07   1.5998107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042045E-05   1.5998103E+07   1.5998103E+07   2.1317982E+07   1.0978040E+04   1.1973483E+07   1.5998128E+07   1.5998103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5089692E-05   1.5998098E+07   1.5998098E+07   2.1315991E+07   1.0977379E+04   1.1973232E+07   1.5998123E+07   1.5998098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6215501E-05   1.5998092E+07   1.5998092E+07   2.1313693E+07   1.0976615E+04   1.1972942E+07   1.5998117E+07   1.5998092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7425304E-05   1.5998086E+07   1.5998086E+07   2.1311040E+07   1.0975734E+04   1.1972607E+07   1.5998111E+07   1.5998086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8725368E-05   1.5998079E+07   1.5998079E+07   2.1307976E+07   1.0974716E+04   1.1972221E+07   1.5998103E+07   1.5998079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0122427E-05   1.5998070E+07   1.5998070E+07   2.1304438E+07   1.0973541E+04   1.1971774E+07   1.5998094E+07   1.5998070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1623718E-05   1.5998060E+07   1.5998060E+07   2.1300354E+07   1.0972184E+04   1.1971259E+07   1.5998084E+07   1.5998060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3237016E-05   1.5998049E+07   1.5998049E+07   2.1295638E+07   1.0970617E+04   1.1970664E+07   1.5998072E+07   1.5998049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4970680E-05   1.5998036E+07   1.5998036E+07   2.1290194E+07   1.0968808E+04   1.1969978E+07   1.5998058E+07   1.5998036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6833688E-05   1.5998021E+07   1.5998021E+07   2.1283908E+07   1.0966719E+04   1.1969185E+07   1.5998043E+07   1.5998021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8835691E-05   1.5998004E+07   1.5998004E+07   2.1276652E+07   1.0964308E+04   1.1968271E+07   1.5998024E+07   1.5998004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0987059E-05   1.5997983E+07   1.5997983E+07   2.1268276E+07   1.0961524E+04   1.1967215E+07   1.5998003E+07   1.5997983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3298937E-05   1.5997960E+07   1.5997960E+07   2.1258607E+07   1.0958310E+04   1.1965996E+07   1.5997979E+07   1.5997960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5783298E-05   1.5997933E+07   1.5997933E+07   2.1247446E+07   1.0954600E+04   1.1964590E+07   1.5997951E+07   1.5997933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8453012E-05   1.5997902E+07   1.5997902E+07   2.1234565E+07   1.0950318E+04   1.1962968E+07   1.5997919E+07   1.5997902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1321908E-05   1.5997867E+07   1.5997867E+07   2.1219699E+07   1.0945375E+04   1.1961096E+07   1.5997882E+07   1.5997867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4404846E-05   1.5997825E+07   1.5997825E+07   2.1202545E+07   1.0939670E+04   1.1958937E+07   1.5997838E+07   1.5997825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7717795E-05   1.5997778E+07   1.5997778E+07   2.1182751E+07   1.0933087E+04   1.1956447E+07   1.5997789E+07   1.5997778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1277916E-05   1.5997723E+07   1.5997723E+07   2.1159915E+07   1.0925489E+04   1.1953576E+07   1.5997731E+07   1.5997723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5103650E-05   1.5997659E+07   1.5997659E+07   2.1133574E+07   1.0916724E+04   1.1950266E+07   1.5997665E+07   1.5997659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9214813E-05   1.5997586E+07   1.5997586E+07   2.1103194E+07   1.0906611E+04   1.1946452E+07   1.5997588E+07   1.5997586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3632702E-05   1.5997501E+07   1.5997501E+07   2.1068163E+07   1.0894946E+04   1.1942057E+07   1.5997500E+07   1.5997501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8380200E-05   1.5997404E+07   1.5997404E+07   2.1027778E+07   1.0881494E+04   1.1936995E+07   1.5997398E+07   1.5997404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3481898E-05   1.5997291E+07   1.5997291E+07   2.0981232E+07   1.0865982E+04   1.1931168E+07   1.5997280E+07   1.5997291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8964223E-05   1.5997161E+07   1.5997161E+07   2.0927603E+07   1.0848100E+04   1.1924462E+07   1.5997144E+07   1.5997161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4855572E-05   1.5997010E+07   1.5997010E+07   2.0865833E+07   1.0827492E+04   1.1916749E+07   1.5996987E+07   1.5997010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1186462E-05   1.5996837E+07   1.5996837E+07   2.0794717E+07   1.0803748E+04   1.1907885E+07   1.5996805E+07   1.5996837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7989686E-05   1.5996637E+07   1.5996637E+07   2.0712877E+07   1.0776403E+04   1.1897704E+07   1.5996596E+07   1.5996637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0530048E-04   1.5996406E+07   1.5996406E+07   2.0618747E+07   1.0744922E+04   1.1886021E+07   1.5996355E+07   1.5996406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1315672E-04   1.5996139E+07   1.5996139E+07   2.0510549E+07   1.0708698E+04   1.1872627E+07   1.5996076E+07   1.5996139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159910E-04   1.5995832E+07   1.5995832E+07   2.0386270E+07   1.0667038E+04   1.1857289E+07   1.5995755E+07   1.5995832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067135E-04   1.5995477E+07   1.5995477E+07   2.0243639E+07   1.0619157E+04   1.1839748E+07   1.5995384E+07   1.5995477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042045E-04   1.5995068E+07   1.5995068E+07   2.0080103E+07   1.0564167E+04   1.1819719E+07   1.5994957E+07   1.5995068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5089692E-04   1.5994596E+07   1.5994596E+07   1.9892806E+07   1.0501067E+04   1.1796888E+07   1.5994464E+07   1.5994596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6215501E-04   1.5994052E+07   1.5994052E+07   1.9678572E+07   1.0428730E+04   1.1770917E+07   1.5993895E+07   1.5994052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7425304E-04   1.5993425E+07   1.5993425E+07   1.9433893E+07   1.0345900E+04   1.1741445E+07   1.5993240E+07   1.5993425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8725368E-04   1.5992703E+07   1.5992703E+07   1.9154922E+07   1.0251179E+04   1.1708091E+07   1.5992485E+07   1.5992703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0122427E-04   1.5991871E+07   1.5991871E+07   1.8837491E+07   1.0143024E+04   1.1670466E+07   1.5991615E+07   1.5991871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1623718E-04   1.5990913E+07   1.5990913E+07   1.8477132E+07   1.0019746E+04   1.1628182E+07   1.5990614E+07   1.5990913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3237016E-04   1.5989810E+07   1.5989810E+07   1.8069139E+07   9.8795173E+03   1.1580869E+07   1.5989461E+07   1.5989810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4970680E-04   1.5988542E+07   1.5988542E+07   1.7608653E+07   9.7203803E+03   1.1528198E+07   1.5988135E+07   1.5988542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
