#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1315672E-05   2.0090631E+07   2.0090631E+07   2.6773797E+07   1.2060088E+04   3.1205684E+07   2.0090637E+07   2.0090631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159910E-05   2.0090627E+07   2.0090627E+07   2.6771670E+07   1.2059469E+04   3.1205003E+07   2.0090632E+07   2.0090627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067135E-05   2.0090622E+07   2.0090622E+07   2.6769214E+07   1.2058754E+04   3.1204218E+07   2.0090627E+07   2.0090622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042045E-05   2.0090617E+07   2.0090617E+07   2.6766378E+07   1.2057928E+04   3.1203312E+07   2.0090622E+07   2.0090617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5089692E-05   2.0090610E+07   2.0090610E+07   2.6763104E+07   1.2056974E+04   3.1202265E+07   2.0090615E+07   2.0090610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6215501E-05   2.0090603E+07   2.0090603E+07   2.6759323E+07   1.2055873E+04   3.1201056E+07   2.0090608E+07   2.0090603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7425304E-05   2.0090595E+07   2.0090595E+07   2.6754957E+07   1.2054602E+04   3.1199661E+07   2.0090599E+07   2.0090595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8725368E-05   2.0090585E+07   2.0090585E+07   2.6749917E+07   1.2053134E+04   3.1198050E+07   2.0090589E+07   2.0090585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0122427E-05   2.0090574E+07   2.0090574E+07   2.6744098E+07   1.2051439E+04   3.1196190E+07   2.0090577E+07   2.0090574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1623718E-05   2.0090561E+07   2.0090561E+07   2.6737379E+07   1.2049482E+04   3.1194043E+07   2.0090564E+07   2.0090561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3237016E-05   2.0090546E+07   2.0090546E+07   2.6729622E+07   1.2047222E+04   3.1191564E+07   2.0090548E+07   2.0090546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4970680E-05   2.0090529E+07   2.0090529E+07   2.6720667E+07   1.2044614E+04   3.1188703E+07   2.0090530E+07   2.0090529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
