#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1315672E-05   1.9069846E+07   1.9069846E+07   2.5414265E+07   1.1722657E+04   2.4523480E+07   1.9069856E+07   1.9069846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159910E-05   1.9069842E+07   1.9069842E+07   2.5412373E+07   1.1722093E+04   2.4523011E+07   1.9069852E+07   1.9069842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067135E-05   1.9069837E+07   1.9069837E+07   2.5410188E+07   1.1721441E+04   2.4522469E+07   1.9069847E+07   1.9069837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042045E-05   1.9069832E+07   1.9069832E+07   2.5407665E+07   1.1720688E+04   2.4521843E+07   1.9069842E+07   1.9069832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5089692E-05   1.9069826E+07   1.9069826E+07   2.5404752E+07   1.1719819E+04   2.4521120E+07   1.9069836E+07   1.9069826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6215501E-05   1.9069820E+07   1.9069820E+07   2.5401388E+07   1.1718816E+04   2.4520286E+07   1.9069829E+07   1.9069820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7425304E-05   1.9069812E+07   1.9069812E+07   2.5397504E+07   1.1717657E+04   2.4519323E+07   1.9069821E+07   1.9069812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8725368E-05   1.9069803E+07   1.9069803E+07   2.5393020E+07   1.1716319E+04   2.4518210E+07   1.9069811E+07   1.9069803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0122427E-05   1.9069792E+07   1.9069792E+07   2.5387843E+07   1.1714774E+04   2.4516927E+07   1.9069800E+07   1.9069792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1623718E-05   1.9069780E+07   1.9069780E+07   2.5381865E+07   1.1712991E+04   2.4515444E+07   1.9069788E+07   1.9069780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3237016E-05   1.9069766E+07   1.9069766E+07   2.5374964E+07   1.1710931E+04   2.4513733E+07   1.9069773E+07   1.9069766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4970680E-05   1.9069750E+07   1.9069750E+07   2.5366996E+07   1.1708554E+04   2.4511758E+07   1.9069756E+07   1.9069750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6833688E-05   1.9069731E+07   1.9069731E+07   2.5357799E+07   1.1705809E+04   2.4509479E+07   1.9069737E+07   1.9069731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8835691E-05   1.9069710E+07   1.9069710E+07   2.5347181E+07   1.1702640E+04   2.4506848E+07   1.9069715E+07   1.9069710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0987059E-05   1.9069685E+07   1.9069685E+07   2.5334926E+07   1.1698981E+04   2.4503811E+07   1.9069689E+07   1.9069685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3298937E-05   1.9069656E+07   1.9069656E+07   2.5320780E+07   1.1694758E+04   2.4500307E+07   1.9069659E+07   1.9069656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5783298E-05   1.9069623E+07   1.9069623E+07   2.5304454E+07   1.1689884E+04   2.4496265E+07   1.9069624E+07   1.9069623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8453012E-05   1.9069585E+07   1.9069585E+07   2.5285613E+07   1.1684258E+04   2.4491601E+07   1.9069585E+07   1.9069585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1321908E-05   1.9069541E+07   1.9069541E+07   2.5263873E+07   1.1677765E+04   2.4486221E+07   1.9069539E+07   1.9069541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4404846E-05   1.9069489E+07   1.9069489E+07   2.5238788E+07   1.1670271E+04   2.4480016E+07   1.9069486E+07   1.9069489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7717795E-05   1.9069431E+07   1.9069431E+07   2.5209850E+07   1.1661625E+04   2.4472862E+07   1.9069424E+07   1.9069431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1277916E-05   1.9069363E+07   1.9069363E+07   2.5176472E+07   1.1651649E+04   2.4464614E+07   1.9069354E+07   1.9069363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5103650E-05   1.9069284E+07   1.9069284E+07   2.5137977E+07   1.1640141E+04   2.4455109E+07   1.9069272E+07   1.9069284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9214813E-05   1.9069193E+07   1.9069193E+07   2.5093593E+07   1.1626867E+04   2.4444158E+07   1.9069178E+07   1.9069193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3632702E-05   1.9069089E+07   1.9069089E+07   2.5042430E+07   1.1611559E+04   2.4431545E+07   1.9069069E+07   1.9069089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8380200E-05   1.9068968E+07   1.9068968E+07   2.4983468E+07   1.1593910E+04   2.4417024E+07   1.9068943E+07   1.9068968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
