#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1315672E-05   1.1943192E+07   1.1943192E+07   1.5919739E+07   1.0517378E+04   4.2404561E+06   1.1943244E+07   1.1943192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159910E-05   1.1943189E+07   1.1943189E+07   1.5919037E+07   1.0517082E+04   4.2404142E+06   1.1943241E+07   1.1943189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067135E-05   1.1943187E+07   1.1943187E+07   1.5918227E+07   1.0516740E+04   4.2403658E+06   1.1943239E+07   1.1943187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042045E-05   1.1943184E+07   1.1943184E+07   1.5917291E+07   1.0516346E+04   4.2403099E+06   1.1943236E+07   1.1943184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5089692E-05   1.1943181E+07   1.1943181E+07   1.5916210E+07   1.0515890E+04   4.2402453E+06   1.1943232E+07   1.1943181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6215501E-05   1.1943177E+07   1.1943177E+07   1.5914963E+07   1.0515365E+04   4.2401708E+06   1.1943228E+07   1.1943177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7425304E-05   1.1943172E+07   1.1943172E+07   1.5913522E+07   1.0514757E+04   4.2400848E+06   1.1943223E+07   1.1943172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8725368E-05   1.1943167E+07   1.1943167E+07   1.5911858E+07   1.0514056E+04   4.2399854E+06   1.1943218E+07   1.1943167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0122427E-05   1.1943161E+07   1.1943161E+07   1.5909937E+07   1.0513246E+04   4.2398707E+06   1.1943212E+07   1.1943161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1623718E-05   1.1943154E+07   1.1943154E+07   1.5907719E+07   1.0512311E+04   4.2397383E+06   1.1943204E+07   1.1943154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3237016E-05   1.1943146E+07   1.1943146E+07   1.5905158E+07   1.0511232E+04   4.2395853E+06   1.1943196E+07   1.1943146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4970680E-05   1.1943137E+07   1.1943137E+07   1.5902201E+07   1.0509986E+04   4.2394088E+06   1.1943186E+07   1.1943137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6833688E-05   1.1943126E+07   1.1943126E+07   1.5898787E+07   1.0508546E+04   4.2392050E+06   1.1943175E+07   1.1943126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8835691E-05   1.1943114E+07   1.1943114E+07   1.5894846E+07   1.0506885E+04   4.2389698E+06   1.1943162E+07   1.1943114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0987059E-05   1.1943100E+07   1.1943100E+07   1.5890296E+07   1.0504966E+04   4.2386982E+06   1.1943147E+07   1.1943100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3298937E-05   1.1943083E+07   1.1943083E+07   1.5885042E+07   1.0502752E+04   4.2383848E+06   1.1943130E+07   1.1943083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5783298E-05   1.1943064E+07   1.1943064E+07   1.5878978E+07   1.0500194E+04   4.2380231E+06   1.1943110E+07   1.1943064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8453012E-05   1.1943043E+07   1.1943043E+07   1.5871978E+07   1.0497243E+04   4.2376056E+06   1.1943087E+07   1.1943043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1321908E-05   1.1943017E+07   1.1943017E+07   1.5863898E+07   1.0493835E+04   4.2371239E+06   1.1943060E+07   1.1943017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4404846E-05   1.1942988E+07   1.1942988E+07   1.5854573E+07   1.0489901E+04   4.2365681E+06   1.1943030E+07   1.1942988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7717795E-05   1.1942955E+07   1.1942955E+07   1.5843810E+07   1.0485361E+04   4.2359269E+06   1.1942994E+07   1.1942955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1277916E-05   1.1942916E+07   1.1942916E+07   1.5831390E+07   1.0480121E+04   4.2351873E+06   1.1942953E+07   1.1942916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5103650E-05   1.1942871E+07   1.1942871E+07   1.5817060E+07   1.0474073E+04   4.2343343E+06   1.1942906E+07   1.1942871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9214813E-05   1.1942819E+07   1.1942819E+07   1.5800526E+07   1.0467095E+04   4.2333509E+06   1.1942851E+07   1.1942819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3632702E-05   1.1942760E+07   1.1942760E+07   1.5781454E+07   1.0459042E+04   4.2322171E+06   1.1942788E+07   1.1942760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8380200E-05   1.1942691E+07   1.1942691E+07   1.5759457E+07   1.0449752E+04   4.2309105E+06   1.1942716E+07   1.1942691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3481898E-05   1.1942611E+07   1.1942611E+07   1.5734092E+07   1.0439036E+04   4.2294053E+06   1.1942632E+07   1.1942611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
