#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1315672E-05   8.6430707E+06   8.6430707E+06   1.1521767E+07   1.0535650E+04   1.4536973E+06   8.6431559E+06   8.6430707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159910E-05   8.6430692E+06   8.6430692E+06   1.1521404E+07   1.0535441E+04   1.4536848E+06   8.6431543E+06   8.6430692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067135E-05   8.6430675E+06   8.6430675E+06   1.1520986E+07   1.0535201E+04   1.4536703E+06   8.6431525E+06   8.6430675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042045E-05   8.6430655E+06   8.6430655E+06   1.1520503E+07   1.0534924E+04   1.4536536E+06   8.6431504E+06   8.6430655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5089692E-05   8.6430632E+06   8.6430632E+06   1.1519945E+07   1.0534603E+04   1.4536344E+06   8.6431479E+06   8.6430632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6215501E-05   8.6430606E+06   8.6430606E+06   1.1519301E+07   1.0534233E+04   1.4536121E+06   8.6431451E+06   8.6430606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7425304E-05   8.6430575E+06   8.6430575E+06   1.1518558E+07   1.0533806E+04   1.4535864E+06   8.6431418E+06   8.6430575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8725368E-05   8.6430540E+06   8.6430540E+06   1.1517699E+07   1.0533312E+04   1.4535567E+06   8.6431381E+06   8.6430540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0122427E-05   8.6430499E+06   8.6430499E+06   1.1516707E+07   1.0532742E+04   1.4535224E+06   8.6431337E+06   8.6430499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1623718E-05   8.6430452E+06   8.6430452E+06   1.1515562E+07   1.0532084E+04   1.4534829E+06   8.6431287E+06   8.6430452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3237016E-05   8.6430398E+06   8.6430398E+06   1.1514240E+07   1.0531325E+04   1.4534372E+06   8.6431229E+06   8.6430398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4970680E-05   8.6430335E+06   8.6430335E+06   1.1512714E+07   1.0530448E+04   1.4533844E+06   8.6431163E+06   8.6430335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6833688E-05   8.6430263E+06   8.6430263E+06   1.1510951E+07   1.0529435E+04   1.4533235E+06   8.6431085E+06   8.6430263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8835691E-05   8.6430179E+06   8.6430179E+06   1.1508916E+07   1.0528265E+04   1.4532532E+06   8.6430996E+06   8.6430179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0987059E-05   8.6430083E+06   8.6430083E+06   1.1506567E+07   1.0526915E+04   1.4531721E+06   8.6430893E+06   8.6430083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3298937E-05   8.6429971E+06   8.6429971E+06   1.1503854E+07   1.0525355E+04   1.4530784E+06   8.6430775E+06   8.6429971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5783298E-05   8.6429842E+06   8.6429842E+06   1.1500722E+07   1.0523555E+04   1.4529702E+06   8.6430637E+06   8.6429842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8453012E-05   8.6429694E+06   8.6429694E+06   1.1497107E+07   1.0521477E+04   1.4528454E+06   8.6430479E+06   8.6429694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
