#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1315672E-05   1.1489803E+07   1.1489803E+07   1.5315567E+07   1.0498648E+04   3.7214113E+06   1.1489859E+07   1.1489803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159910E-05   1.1489801E+07   1.1489801E+07   1.5314919E+07   1.0498365E+04   3.7213754E+06   1.1489856E+07   1.1489801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067135E-05   1.1489798E+07   1.1489798E+07   1.5314171E+07   1.0498038E+04   3.7213340E+06   1.1489854E+07   1.1489798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042045E-05   1.1489795E+07   1.1489795E+07   1.5313306E+07   1.0497661E+04   3.7212862E+06   1.1489851E+07   1.1489795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5089692E-05   1.1489792E+07   1.1489792E+07   1.5312309E+07   1.0497225E+04   3.7212310E+06   1.1489847E+07   1.1489792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6215501E-05   1.1489788E+07   1.1489788E+07   1.5311156E+07   1.0496722E+04   3.7211672E+06   1.1489844E+07   1.1489788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7425304E-05   1.1489784E+07   1.1489784E+07   1.5309826E+07   1.0496141E+04   3.7210936E+06   1.1489839E+07   1.1489784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8725368E-05   1.1489779E+07   1.1489779E+07   1.5308290E+07   1.0495471E+04   3.7210086E+06   1.1489834E+07   1.1489779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0122427E-05   1.1489773E+07   1.1489773E+07   1.5306516E+07   1.0494696E+04   3.7209105E+06   1.1489828E+07   1.1489773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1623718E-05   1.1489767E+07   1.1489767E+07   1.5304468E+07   1.0493802E+04   3.7207972E+06   1.1489821E+07   1.1489767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
