#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1315672E-05   1.7940953E+07   1.7940953E+07   2.3910610E+07   1.1404970E+04   1.8859919E+07   1.7940969E+07   1.7940953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2159910E-05   1.7940950E+07   1.7940950E+07   2.3908955E+07   1.1404460E+04   1.8859603E+07   1.7940965E+07   1.7940950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067135E-05   1.7940946E+07   1.7940946E+07   2.3907045E+07   1.1403871E+04   1.8859239E+07   1.7940961E+07   1.7940946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042045E-05   1.7940941E+07   1.7940941E+07   2.3904839E+07   1.1403191E+04   1.8858818E+07   1.7940956E+07   1.7940941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5089692E-05   1.7940935E+07   1.7940935E+07   2.3902292E+07   1.1402405E+04   1.8858332E+07   1.7940950E+07   1.7940935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6215501E-05   1.7940929E+07   1.7940929E+07   2.3899351E+07   1.1401498E+04   1.8857770E+07   1.7940944E+07   1.7940929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7425304E-05   1.7940922E+07   1.7940922E+07   2.3895955E+07   1.1400450E+04   1.8857122E+07   1.7940936E+07   1.7940922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8725368E-05   1.7940913E+07   1.7940913E+07   2.3892034E+07   1.1399241E+04   1.8856374E+07   1.7940927E+07   1.7940913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0122427E-05   1.7940904E+07   1.7940904E+07   2.3887506E+07   1.1397845E+04   1.8855510E+07   1.7940917E+07   1.7940904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1623718E-05   1.7940892E+07   1.7940892E+07   2.3882279E+07   1.1396232E+04   1.8854513E+07   1.7940906E+07   1.7940892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3237016E-05   1.7940879E+07   1.7940879E+07   2.3876245E+07   1.1394371E+04   1.8853362E+07   1.7940892E+07   1.7940879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4970680E-05   1.7940864E+07   1.7940864E+07   2.3869278E+07   1.1392222E+04   1.8852033E+07   1.7940876E+07   1.7940864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6833688E-05   1.7940847E+07   1.7940847E+07   2.3861235E+07   1.1389740E+04   1.8850500E+07   1.7940858E+07   1.7940847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8835691E-05   1.7940827E+07   1.7940827E+07   2.3851950E+07   1.1386876E+04   1.8848729E+07   1.7940838E+07   1.7940827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0987059E-05   1.7940804E+07   1.7940804E+07   2.3841233E+07   1.1383568E+04   1.8846686E+07   1.7940814E+07   1.7940804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3298937E-05   1.7940777E+07   1.7940777E+07   2.3828862E+07   1.1379751E+04   1.8844329E+07   1.7940786E+07   1.7940777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5783298E-05   1.7940747E+07   1.7940747E+07   2.3814584E+07   1.1375344E+04   1.8841608E+07   1.7940754E+07   1.7940747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8453012E-05   1.7940711E+07   1.7940711E+07   2.3798106E+07   1.1370258E+04   1.8838470E+07   1.7940717E+07   1.7940711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1321908E-05   1.7940670E+07   1.7940670E+07   2.3779090E+07   1.1364387E+04   1.8834849E+07   1.7940674E+07   1.7940670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4404846E-05   1.7940623E+07   1.7940623E+07   2.3757149E+07   1.1357612E+04   1.8830673E+07   1.7940625E+07   1.7940623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7717795E-05   1.7940568E+07   1.7940568E+07   2.3731836E+07   1.1349794E+04   1.8825858E+07   1.7940568E+07   1.7940568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1277916E-05   1.7940505E+07   1.7940505E+07   2.3702636E+07   1.1340773E+04   1.8820307E+07   1.7940502E+07   1.7940505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5103650E-05   1.7940432E+07   1.7940432E+07   2.3668958E+07   1.1330366E+04   1.8813908E+07   1.7940426E+07   1.7940432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9214813E-05   1.7940348E+07   1.7940348E+07   2.3630122E+07   1.1318361E+04   1.8806535E+07   1.7940338E+07   1.7940348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3632702E-05   1.7940250E+07   1.7940250E+07   2.3585350E+07   1.1304516E+04   1.8798042E+07   1.7940237E+07   1.7940250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
