#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018016E-05   3.3428497E+06   3.3428497E+06   4.4567043E+06   7.5385672E+03   1.0308338E+05   3.3429781E+06   3.3428497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840047E-05   3.3428493E+06   3.3428493E+06   4.4566373E+06   7.5384976E+03   1.0308251E+05   3.3429776E+06   3.3428493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723407E-05   3.3428488E+06   3.3428488E+06   4.4565601E+06   7.5384172E+03   1.0308150E+05   3.3429771E+06   3.3428488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672673E-05   3.3428482E+06   3.3428482E+06   4.4564708E+06   7.5383244E+03   1.0308034E+05   3.3429765E+06   3.3428482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692761E-05   3.3428476E+06   3.3428476E+06   4.4563678E+06   7.5382173E+03   1.0307900E+05   3.3429757E+06   3.3428476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788956E-05   3.3428468E+06   3.3428468E+06   4.4562488E+06   7.5380935E+03   1.0307744E+05   3.3429749E+06   3.3428468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966936E-05   3.3428460E+06   3.3428460E+06   4.4561114E+06   7.5379506E+03   1.0307565E+05   3.3429740E+06   3.3428460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232802E-05   3.3428450E+06   3.3428450E+06   4.4559527E+06   7.5377856E+03   1.0307358E+05   3.3429729E+06   3.3428450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593112E-05   3.3428438E+06   3.3428438E+06   4.4557695E+06   7.5375951E+03   1.0307119E+05   3.3429716E+06   3.3428438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054911E-05   3.3428425E+06   3.3428425E+06   4.4555580E+06   7.5373750E+03   1.0306843E+05   3.3429702E+06   3.3428425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
