#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018016E-05   1.5918853E+07   1.5918853E+07   2.1214459E+07   8.0143951E+03   2.3878273E+07   1.5918858E+07   1.5918853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840047E-05   1.5918851E+07   1.5918851E+07   2.1212802E+07   8.0139911E+03   2.3877742E+07   1.5918855E+07   1.5918851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723407E-05   1.5918847E+07   1.5918847E+07   2.1210890E+07   8.0135245E+03   2.3877128E+07   1.5918852E+07   1.5918847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672673E-05   1.5918844E+07   1.5918844E+07   2.1208682E+07   8.0129858E+03   2.3876420E+07   1.5918848E+07   1.5918844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692761E-05   1.5918840E+07   1.5918840E+07   2.1206132E+07   8.0123637E+03   2.3875603E+07   1.5918843E+07   1.5918840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788956E-05   1.5918835E+07   1.5918835E+07   2.1203188E+07   8.0116454E+03   2.3874659E+07   1.5918838E+07   1.5918835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966936E-05   1.5918829E+07   1.5918829E+07   2.1199789E+07   8.0108160E+03   2.3873569E+07   1.5918833E+07   1.5918829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232802E-05   1.5918823E+07   1.5918823E+07   2.1195864E+07   8.0098583E+03   2.3872311E+07   1.5918826E+07   1.5918823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593112E-05   1.5918815E+07   1.5918815E+07   2.1191333E+07   8.0087526E+03   2.3870858E+07   1.5918818E+07   1.5918815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054911E-05   1.5918806E+07   1.5918806E+07   2.1186102E+07   8.0074759E+03   2.3869181E+07   1.5918809E+07   1.5918806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625772E-05   1.5918796E+07   1.5918796E+07   2.1180062E+07   8.0060019E+03   2.3867245E+07   1.5918799E+07   1.5918796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313832E-05   1.5918785E+07   1.5918785E+07   2.1173089E+07   8.0043002E+03   2.3865011E+07   1.5918787E+07   1.5918785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127834E-05   1.5918772E+07   1.5918772E+07   2.1165040E+07   8.0023355E+03   2.3862432E+07   1.5918773E+07   1.5918772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077175E-05   1.5918756E+07   1.5918756E+07   2.1155748E+07   8.0000674E+03   2.3859455E+07   1.5918757E+07   1.5918756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171952E-05   1.5918738E+07   1.5918738E+07   2.1145023E+07   7.9974492E+03   2.3856020E+07   1.5918738E+07   1.5918738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2423016E-05   1.5918718E+07   1.5918718E+07   2.1132644E+07   7.9944268E+03   2.3852056E+07   1.5918717E+07   1.5918718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
