#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018016E-05   1.5526127E+07   1.5526127E+07   2.0691410E+07   7.8993322E+03   2.1186699E+07   1.5526133E+07   1.5526127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840047E-05   1.5526124E+07   1.5526124E+07   2.0689845E+07   7.8989462E+03   2.1186257E+07   1.5526130E+07   1.5526124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723407E-05   1.5526121E+07   1.5526121E+07   2.0688037E+07   7.8985004E+03   2.1185747E+07   1.5526127E+07   1.5526121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672673E-05   1.5526117E+07   1.5526117E+07   2.0685950E+07   7.8979856E+03   2.1185157E+07   1.5526123E+07   1.5526117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692761E-05   1.5526113E+07   1.5526113E+07   2.0683540E+07   7.8973913E+03   2.1184477E+07   1.5526119E+07   1.5526113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788956E-05   1.5526109E+07   1.5526109E+07   2.0680758E+07   7.8967050E+03   2.1183692E+07   1.5526114E+07   1.5526109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966936E-05   1.5526103E+07   1.5526103E+07   2.0677545E+07   7.8959125E+03   2.1182785E+07   1.5526108E+07   1.5526103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232802E-05   1.5526097E+07   1.5526097E+07   2.0673836E+07   7.8949975E+03   2.1181738E+07   1.5526102E+07   1.5526097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593112E-05   1.5526090E+07   1.5526090E+07   2.0669553E+07   7.8939410E+03   2.1180529E+07   1.5526094E+07   1.5526090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054911E-05   1.5526081E+07   1.5526081E+07   2.0664609E+07   7.8927212E+03   2.1179134E+07   1.5526085E+07   1.5526081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625772E-05   1.5526072E+07   1.5526072E+07   2.0658900E+07   7.8913129E+03   2.1177523E+07   1.5526075E+07   1.5526072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313832E-05   1.5526060E+07   1.5526060E+07   2.0652310E+07   7.8896869E+03   2.1175664E+07   1.5526064E+07   1.5526060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127834E-05   1.5526047E+07   1.5526047E+07   2.0644702E+07   7.8878097E+03   2.1173518E+07   1.5526050E+07   1.5526047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077175E-05   1.5526033E+07   1.5526033E+07   2.0635920E+07   7.8856425E+03   2.1171041E+07   1.5526035E+07   1.5526033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171952E-05   1.5526015E+07   1.5526015E+07   2.0625782E+07   7.8831408E+03   2.1168182E+07   1.5526017E+07   1.5526015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2423016E-05   1.5525995E+07   1.5525995E+07   2.0614082E+07   7.8802529E+03   2.1164884E+07   1.5525996E+07   1.5525995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4842027E-05   1.5525972E+07   1.5525972E+07   2.0600578E+07   7.8769195E+03   2.1161078E+07   1.5525972E+07   1.5525972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441515E-05   1.5525946E+07   1.5525946E+07   2.0584994E+07   7.8730721E+03   2.1156687E+07   1.5525945E+07   1.5525946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234945E-05   1.5525915E+07   1.5525915E+07   2.0567011E+07   7.8686318E+03   2.1151623E+07   1.5525913E+07   1.5525915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236787E-05   1.5525880E+07   1.5525880E+07   2.0546264E+07   7.8635076E+03   2.1145782E+07   1.5525876E+07   1.5525880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462590E-05   1.5525839E+07   1.5525839E+07   2.0522329E+07   7.8575949E+03   2.1139047E+07   1.5525834E+07   1.5525839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9929063E-05   1.5525792E+07   1.5525792E+07   2.0494722E+07   7.8507732E+03   2.1131283E+07   1.5525785E+07   1.5525792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3654162E-05   1.5525738E+07   1.5525738E+07   2.0462885E+07   7.8429039E+03   2.1122335E+07   1.5525729E+07   1.5525738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7657182E-05   1.5525675E+07   1.5525675E+07   2.0426177E+07   7.8338274E+03   2.1112026E+07   1.5525663E+07   1.5525675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958859E-05   1.5525602E+07   1.5525602E+07   2.0383864E+07   7.8233605E+03   2.1100153E+07   1.5525588E+07   1.5525602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6581475E-05   1.5525519E+07   1.5525519E+07   2.0335102E+07   7.8112929E+03   2.1086485E+07   1.5525501E+07   1.5525519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1548975E-05   1.5525422E+07   1.5525422E+07   2.0278929E+07   7.7973832E+03   2.1070757E+07   1.5525401E+07   1.5525422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6887088E-05   1.5525310E+07   1.5525310E+07   2.0214240E+07   7.7813549E+03   2.1052669E+07   1.5525285E+07   1.5525310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2623467E-05   1.5525182E+07   1.5525182E+07   2.0139778E+07   7.7628913E+03   2.1031880E+07   1.5525151E+07   1.5525182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8787824E-05   1.5525033E+07   1.5525033E+07   2.0054107E+07   7.7416305E+03   2.1008005E+07   1.5524997E+07   1.5525033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5412091E-05   1.5524862E+07   1.5524862E+07   1.9955599E+07   7.7171597E+03   2.0980609E+07   1.5524819E+07   1.5524862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0253058E-04   1.5524664E+07   1.5524664E+07   1.9842403E+07   7.6890085E+03   2.0949205E+07   1.5524614E+07   1.5524664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018016E-04   1.5524436E+07   1.5524436E+07   1.9712431E+07   7.6566425E+03   2.0913245E+07   1.5524377E+07   1.5524436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840047E-04   1.5524172E+07   1.5524172E+07   1.9563329E+07   7.6194560E+03   2.0872126E+07   1.5524103E+07   1.5524172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723407E-04   1.5523869E+07   1.5523869E+07   1.9392455E+07   7.5767648E+03   2.0825178E+07   1.5523788E+07   1.5523869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672673E-04   1.5523519E+07   1.5523519E+07   1.9196865E+07   7.5277985E+03   2.0771672E+07   1.5523425E+07   1.5523519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692761E-04   1.5523115E+07   1.5523115E+07   1.8973291E+07   7.4716939E+03   2.0710817E+07   1.5523006E+07   1.5523115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788956E-04   1.5522650E+07   1.5522650E+07   1.8718136E+07   7.4074886E+03   2.0641771E+07   1.5522523E+07   1.5522650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966936E-04   1.5522114E+07   1.5522114E+07   1.8427476E+07   7.3341162E+03   2.0563650E+07   1.5521966E+07   1.5522114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232802E-04   1.5521497E+07   1.5521497E+07   1.8097077E+07   7.2504041E+03   2.0475548E+07   1.5521325E+07   1.5521497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593112E-04   1.5520787E+07   1.5520787E+07   1.7722436E+07   7.1550748E+03   2.0376568E+07   1.5520587E+07   1.5520787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054911E-04   1.5519969E+07   1.5519969E+07   1.7298850E+07   7.0467524E+03   2.0265855E+07   1.5519738E+07   1.5519969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625772E-04   1.5519028E+07   1.5519028E+07   1.6821519E+07   6.9239757E+03   2.0142660E+07   1.5518761E+07   1.5519028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313832E-04   1.5517947E+07   1.5517947E+07   1.6285709E+07   6.7852214E+03   2.0006401E+07   1.5517638E+07   1.5517947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127834E-04   1.5516705E+07   1.5516705E+07   1.5686963E+07   6.6289393E+03   1.9856762E+07   1.5516347E+07   1.5516705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077175E-04   1.5515278E+07   1.5515278E+07   1.5021396E+07   6.4536031E+03   1.9693796E+07   1.5514866E+07   1.5515278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
