#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018016E-05   1.0035932E+06   1.0035932E+06   1.3380877E+06   8.5736455E+03   1.4435179E+03   1.0039381E+06   1.0035932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840047E-05   1.0035931E+06   1.0035931E+06   1.3380819E+06   8.5736213E+03   1.4435021E+03   1.0039380E+06   1.0035931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723407E-05   1.0035930E+06   1.0035930E+06   1.3380752E+06   8.5735933E+03   1.4434839E+03   1.0039379E+06   1.0035930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672673E-05   1.0035929E+06   1.0035929E+06   1.3380675E+06   8.5735611E+03   1.4434629E+03   1.0039378E+06   1.0035929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692761E-05   1.0035927E+06   1.0035927E+06   1.3380586E+06   8.5735238E+03   1.4434387E+03   1.0039376E+06   1.0035927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788956E-05   1.0035925E+06   1.0035925E+06   1.3380483E+06   8.5734808E+03   1.4434106E+03   1.0039374E+06   1.0035925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966936E-05   1.0035924E+06   1.0035924E+06   1.3380364E+06   8.5734311E+03   1.4433783E+03   1.0039372E+06   1.0035924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232802E-05   1.0035921E+06   1.0035921E+06   1.3380227E+06   8.5733737E+03   1.4433409E+03   1.0039369E+06   1.0035921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593112E-05   1.0035919E+06   1.0035919E+06   1.3380069E+06   8.5733075E+03   1.4432977E+03   1.0039366E+06   1.0035919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054911E-05   1.0035916E+06   1.0035916E+06   1.3379886E+06   8.5732310E+03   1.4432479E+03   1.0039363E+06   1.0035916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625772E-05   1.0035912E+06   1.0035912E+06   1.3379675E+06   8.5731427E+03   1.4431904E+03   1.0039359E+06   1.0035912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313832E-05   1.0035908E+06   1.0035908E+06   1.3379431E+06   8.5730407E+03   1.4431239E+03   1.0039355E+06   1.0035908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127834E-05   1.0035904E+06   1.0035904E+06   1.3379149E+06   8.5729229E+03   1.4430472E+03   1.0039349E+06   1.0035904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077175E-05   1.0035898E+06   1.0035898E+06   1.3378824E+06   8.5727868E+03   1.4429586E+03   1.0039343E+06   1.0035898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171952E-05   1.0035892E+06   1.0035892E+06   1.3378448E+06   8.5726298E+03   1.4428562E+03   1.0039336E+06   1.0035892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2423016E-05   1.0035885E+06   1.0035885E+06   1.3378014E+06   8.5724484E+03   1.4427381E+03   1.0039328E+06   1.0035885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4842027E-05   1.0035877E+06   1.0035877E+06   1.3377513E+06   8.5722389E+03   1.4426016E+03   1.0039319E+06   1.0035877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441515E-05   1.0035867E+06   1.0035867E+06   1.3376935E+06   8.5719970E+03   1.4424441E+03   1.0039308E+06   1.0035867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234945E-05   1.0035856E+06   1.0035856E+06   1.3376267E+06   8.5717177E+03   1.4422622E+03   1.0039296E+06   1.0035856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236787E-05   1.0035843E+06   1.0035843E+06   1.3375496E+06   8.5713952E+03   1.4420522E+03   1.0039282E+06   1.0035843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462590E-05   1.0035829E+06   1.0035829E+06   1.3374605E+06   8.5710228E+03   1.4418097E+03   1.0039265E+06   1.0035829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9929063E-05   1.0035812E+06   1.0035812E+06   1.3373577E+06   8.5705927E+03   1.4415296E+03   1.0039246E+06   1.0035812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3654162E-05   1.0035792E+06   1.0035792E+06   1.3372389E+06   8.5700961E+03   1.4412063E+03   1.0039224E+06   1.0035792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7657182E-05   1.0035770E+06   1.0035770E+06   1.3371018E+06   8.5695227E+03   1.4408330E+03   1.0039199E+06   1.0035770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958859E-05   1.0035744E+06   1.0035744E+06   1.3369435E+06   8.5688606E+03   1.4404021E+03   1.0039170E+06   1.0035744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6581475E-05   1.0035714E+06   1.0035714E+06   1.3367607E+06   8.5680961E+03   1.4399045E+03   1.0039136E+06   1.0035714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1548975E-05   1.0035679E+06   1.0035679E+06   1.3365496E+06   8.5672133E+03   1.4393301E+03   1.0039097E+06   1.0035679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6887088E-05   1.0035639E+06   1.0035639E+06   1.3363059E+06   8.5661940E+03   1.4386670E+03   1.0039052E+06   1.0035639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2623467E-05   1.0035593E+06   1.0035593E+06   1.3360245E+06   8.5650171E+03   1.4379015E+03   1.0038999E+06   1.0035593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8787824E-05   1.0035539E+06   1.0035539E+06   1.3356997E+06   8.5636582E+03   1.4370179E+03   1.0038939E+06   1.0035539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5412091E-05   1.0035477E+06   1.0035477E+06   1.3353246E+06   8.5620892E+03   1.4359980E+03   1.0038870E+06   1.0035477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0253058E-04   1.0035406E+06   1.0035406E+06   1.3348916E+06   8.5602778E+03   1.4348209E+03   1.0038790E+06   1.0035406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1018016E-04   1.0035324E+06   1.0035324E+06   1.3343918E+06   8.5581866E+03   1.4334626E+03   1.0038697E+06   1.0035324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840047E-04   1.0035229E+06   1.0035229E+06   1.3338148E+06   8.5557722E+03   1.4318951E+03   1.0038590E+06   1.0035229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723407E-04   1.0035119E+06   1.0035119E+06   1.3331488E+06   8.5529851E+03   1.4300867E+03   1.0038467E+06   1.0035119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672673E-04   1.0034992E+06   1.0034992E+06   1.3323800E+06   8.5497677E+03   1.4280004E+03   1.0038324E+06   1.0034992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692761E-04   1.0034846E+06   1.0034846E+06   1.3314928E+06   8.5460539E+03   1.4255939E+03   1.0038160E+06   1.0034846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788956E-04   1.0034677E+06   1.0034677E+06   1.3304690E+06   8.5417674E+03   1.4228187E+03   1.0037970E+06   1.0034677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966936E-04   1.0034482E+06   1.0034482E+06   1.3292876E+06   8.5368201E+03   1.4196188E+03   1.0037750E+06   1.0034482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232802E-04   1.0034257E+06   1.0034257E+06   1.3279245E+06   8.5311108E+03   1.4159303E+03   1.0037497E+06   1.0034257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593112E-04   1.0033997E+06   1.0033997E+06   1.3263520E+06   8.5245227E+03   1.4116796E+03   1.0037205E+06   1.0033997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054911E-04   1.0033697E+06   1.0033697E+06   1.3245382E+06   8.5169214E+03   1.4067827E+03   1.0036867E+06   1.0033697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625772E-04   1.0033351E+06   1.0033351E+06   1.3224466E+06   8.5081523E+03   1.4011433E+03   1.0036478E+06   1.0033351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313832E-04   1.0032951E+06   1.0032951E+06   1.3200349E+06   8.4980375E+03   1.3946518E+03   1.0036028E+06   1.0032951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127834E-04   1.0032489E+06   1.0032489E+06   1.3172550E+06   8.4863727E+03   1.3871830E+03   1.0035510E+06   1.0032489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077175E-04   1.0031957E+06   1.0031957E+06   1.3140516E+06   8.4729229E+03   1.3785947E+03   1.0034911E+06   1.0031957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
