#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1018016E-05   4.3384995E+06   4.3384995E+06   5.7839428E+06   7.2947627E+03   2.4606298E+05   4.3385979E+06   4.3384995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1840047E-05   4.3384989E+06   4.3384989E+06   5.7838301E+06   7.2946749E+03   2.4606092E+05   4.3385972E+06   4.3384989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723407E-05   4.3384983E+06   4.3384983E+06   5.7837000E+06   7.2945735E+03   2.4605855E+05   4.3385965E+06   4.3384983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672673E-05   4.3384975E+06   4.3384975E+06   5.7835497E+06   7.2944564E+03   2.4605581E+05   4.3385957E+06   4.3384975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692761E-05   4.3384966E+06   4.3384966E+06   5.7833761E+06   7.2943211E+03   2.4605265E+05   4.3385947E+06   4.3384966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788956E-05   4.3384956E+06   4.3384956E+06   5.7831757E+06   7.2941650E+03   2.4604899E+05   4.3385936E+06   4.3384956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966936E-05   4.3384944E+06   4.3384944E+06   5.7829443E+06   7.2939847E+03   2.4604477E+05   4.3385923E+06   4.3384944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232802E-05   4.3384930E+06   4.3384930E+06   5.7826771E+06   7.2937764E+03   2.4603990E+05   4.3385908E+06   4.3384930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9593112E-05   4.3384914E+06   4.3384914E+06   5.7823685E+06   7.2935360E+03   2.4603428E+05   4.3385891E+06   4.3384914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054911E-05   4.3384896E+06   4.3384896E+06   5.7820122E+06   7.2932583E+03   2.4602778E+05   4.3385871E+06   4.3384896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625772E-05   4.3384875E+06   4.3384875E+06   5.7816008E+06   7.2929377E+03   2.4602028E+05   4.3385848E+06   4.3384875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313832E-05   4.3384850E+06   4.3384850E+06   5.7811257E+06   7.2925674E+03   2.4601163E+05   4.3385822E+06   4.3384850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127834E-05   4.3384822E+06   4.3384822E+06   5.7805771E+06   7.2921399E+03   2.4600163E+05   4.3385791E+06   4.3384822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8077175E-05   4.3384789E+06   4.3384789E+06   5.7799437E+06   7.2916463E+03   2.4599008E+05   4.3385756E+06   4.3384789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171952E-05   4.3384751E+06   4.3384751E+06   5.7792124E+06   7.2910763E+03   2.4597676E+05   4.3385715E+06   4.3384751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2423016E-05   4.3384708E+06   4.3384708E+06   5.7783679E+06   7.2904181E+03   2.4596137E+05   4.3385668E+06   4.3384708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4842027E-05   4.3384658E+06   4.3384658E+06   5.7773929E+06   7.2896582E+03   2.4594361E+05   4.3385614E+06   4.3384658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441515E-05   4.3384600E+06   4.3384600E+06   5.7762671E+06   7.2887807E+03   2.4592310E+05   4.3385551E+06   4.3384600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234945E-05   4.3384532E+06   4.3384532E+06   5.7749674E+06   7.2877676E+03   2.4589943E+05   4.3385478E+06   4.3384532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236787E-05   4.3384455E+06   4.3384455E+06   5.7734668E+06   7.2865978E+03   2.4587210E+05   4.3385395E+06   4.3384455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462590E-05   4.3384366E+06   4.3384366E+06   5.7717345E+06   7.2852473E+03   2.4584056E+05   4.3385298E+06   4.3384366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9929063E-05   4.3384262E+06   4.3384262E+06   5.7697346E+06   7.2836881E+03   2.4580415E+05   4.3385186E+06   4.3384262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3654162E-05   4.3384143E+06   4.3384143E+06   5.7674260E+06   7.2818880E+03   2.4576214E+05   4.3385058E+06   4.3384143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7657182E-05   4.3384006E+06   4.3384006E+06   5.7647611E+06   7.2798099E+03   2.4571365E+05   4.3384909E+06   4.3384006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
