#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4906206E-06   1.7716752E+07   1.7716752E+07   2.3614231E+07   2.0711147E+04   8.7735649E+06   1.7716825E+07   1.7716752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198695E-05   1.7716747E+07   1.7716747E+07   2.3612971E+07   2.0710440E+04   8.7734340E+06   1.7716820E+07   1.7716747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959598E-05   1.7716742E+07   1.7716742E+07   2.3611516E+07   2.0709624E+04   8.7732828E+06   1.7716815E+07   1.7716742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777270E-05   1.7716736E+07   1.7716736E+07   2.3609835E+07   2.0708682E+04   8.7731082E+06   1.7716808E+07   1.7716736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655946E-05   1.7716729E+07   1.7716729E+07   2.3607894E+07   2.0707594E+04   8.7729067E+06   1.7716801E+07   1.7716729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600179E-05   1.7716720E+07   1.7716720E+07   2.3605654E+07   2.0706338E+04   8.7726739E+06   1.7716792E+07   1.7716720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614858E-05   1.7716711E+07   1.7716711E+07   2.3603066E+07   2.0704888E+04   8.7724052E+06   1.7716782E+07   1.7716711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705241E-05   1.7716700E+07   1.7716700E+07   2.3600079E+07   2.0703213E+04   8.7720950E+06   1.7716770E+07   1.7716700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876975E-05   1.7716687E+07   1.7716687E+07   2.3596629E+07   2.0701279E+04   8.7717368E+06   1.7716757E+07   1.7716687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136130E-05   1.7716672E+07   1.7716672E+07   2.3592646E+07   2.0699046E+04   8.7713233E+06   1.7716741E+07   1.7716672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489227E-05   1.7716655E+07   1.7716655E+07   2.3588048E+07   2.0696467E+04   8.7708458E+06   1.7716723E+07   1.7716655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943276E-05   1.7716636E+07   1.7716636E+07   2.3582739E+07   2.0693490E+04   8.7702947E+06   1.7716703E+07   1.7716636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
