#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4906206E-06   9.4331854E+06   9.4331854E+06   1.2575372E+07   2.0007283E+04   9.7772108E+05   9.4333908E+06   9.4331854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198695E-05   9.4331833E+06   9.4331833E+06   1.2575028E+07   2.0006941E+04   9.7771177E+05   9.4333885E+06   9.4331833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959598E-05   9.4331808E+06   9.4331808E+06   1.2574630E+07   2.0006546E+04   9.7770102E+05   9.4333858E+06   9.4331808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777270E-05   9.4331779E+06   9.4331779E+06   1.2574170E+07   2.0006090E+04   9.7768861E+05   9.4333827E+06   9.4331779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655946E-05   9.4331745E+06   9.4331745E+06   1.2573639E+07   2.0005564E+04   9.7767427E+05   9.4333791E+06   9.4331745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600179E-05   9.4331707E+06   9.4331707E+06   1.2573027E+07   2.0004956E+04   9.7765772E+05   9.4333749E+06   9.4331707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614858E-05   9.4331662E+06   9.4331662E+06   1.2572319E+07   2.0004255E+04   9.7763861E+05   9.4333701E+06   9.4331662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705241E-05   9.4331611E+06   9.4331611E+06   1.2571502E+07   2.0003444E+04   9.7761655E+05   9.4333646E+06   9.4331611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876975E-05   9.4331551E+06   9.4331551E+06   1.2570558E+07   2.0002509E+04   9.7759107E+05   9.4333581E+06   9.4331551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136130E-05   9.4331483E+06   9.4331483E+06   1.2569469E+07   2.0001428E+04   9.7756165E+05   9.4333507E+06   9.4331483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489227E-05   9.4331403E+06   9.4331403E+06   1.2568211E+07   2.0000180E+04   9.7752768E+05   9.4333422E+06   9.4331403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943276E-05   9.4331312E+06   9.4331312E+06   1.2566758E+07   1.9998740E+04   9.7748846E+05   9.4333323E+06   9.4331312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505808E-05   9.4331206E+06   9.4331206E+06   1.2565081E+07   1.9997076E+04   9.7744318E+05   9.4333209E+06   9.4331206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4184918E-05   9.4331084E+06   9.4331084E+06   1.2563144E+07   1.9995155E+04   9.7739090E+05   9.4333078E+06   9.4331084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989302E-05   9.4330943E+06   9.4330943E+06   1.2560908E+07   1.9992938E+04   9.7733055E+05   9.4332926E+06   9.4330943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928307E-05   9.4330781E+06   9.4330781E+06   1.2558327E+07   1.9990377E+04   9.7726088E+05   9.4332751E+06   9.4330781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0011978E-05   9.4330593E+06   9.4330593E+06   1.2555346E+07   1.9987420E+04   9.7718045E+05   9.4332548E+06   9.4330593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251106E-05   9.4330376E+06   9.4330376E+06   1.2551905E+07   1.9984007E+04   9.7708761E+05   9.4332314E+06   9.4330376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657291E-05   9.4330125E+06   9.4330125E+06   1.2547933E+07   1.9980065E+04   9.7698045E+05   9.4332044E+06   9.4330125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7242996E-05   9.4329836E+06   9.4329836E+06   1.2543347E+07   1.9975515E+04   9.7685677E+05   9.4331732E+06   9.4329836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021615E-05   9.4329502E+06   9.4329502E+06   1.2538053E+07   1.9970262E+04   9.7671404E+05   9.4331372E+06   9.4329502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007541E-05   9.4329116E+06   9.4329116E+06   1.2531943E+07   1.9964198E+04   9.7654934E+05   9.4330956E+06   9.4329116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216240E-05   9.4328671E+06   9.4328671E+06   1.2524890E+07   1.9957199E+04   9.7635929E+05   9.4330476E+06   9.4328671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664334E-05   9.4328157E+06   9.4328157E+06   1.2516751E+07   1.9949119E+04   9.7614005E+05   9.4329922E+06   9.4328157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369682E-05   9.4327563E+06   9.4327563E+06   1.2507358E+07   1.9939793E+04   9.7588715E+05   9.4329281E+06   9.4327563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351478E-05   9.4326878E+06   9.4326878E+06   1.2496519E+07   1.9929030E+04   9.7559548E+05   9.4328542E+06   9.4326878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630347E-05   9.4326087E+06   9.4326087E+06   1.2484014E+07   1.9916609E+04   9.7525916E+05   9.4327689E+06   9.4326087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228454E-05   9.4325173E+06   9.4325173E+06   1.2469588E+07   1.9902276E+04   9.7487145E+05   9.4326704E+06   9.4325173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1169615E-05   9.4324118E+06   9.4324118E+06   1.2452949E+07   1.9885741E+04   9.7442462E+05   9.4325567E+06   9.4324118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6479425E-05   9.4322901E+06   9.4322901E+06   1.2433761E+07   1.9866665E+04   9.7390980E+05   9.4324254E+06   9.4322901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2185389E-05   9.4321495E+06   9.4321495E+06   1.2411637E+07   1.9844662E+04   9.7331686E+05   9.4322738E+06   9.4321495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8317062E-05   9.4319873E+06   9.4319873E+06   1.2386137E+07   1.9819289E+04   9.7263423E+05   9.4320989E+06   9.4319873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4906206E-05   9.4318000E+06   9.4318000E+06   1.2356751E+07   1.9790035E+04   9.7184871E+05   9.4318969E+06   9.4318000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
