#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4906206E-06   5.6023819E+06   5.6023819E+06   7.4690698E+06   2.1068279E+04   1.7133780E+05   5.6027428E+06   5.6023819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198695E-05   5.6023807E+06   5.6023807E+06   7.4689487E+06   2.1068069E+04   1.7133621E+05   5.6027415E+06   5.6023807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959598E-05   5.6023794E+06   5.6023794E+06   7.4688088E+06   2.1067827E+04   1.7133436E+05   5.6027401E+06   5.6023794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777270E-05   5.6023779E+06   5.6023779E+06   7.4686473E+06   2.1067548E+04   1.7133224E+05   5.6027384E+06   5.6023779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655946E-05   5.6023761E+06   5.6023761E+06   7.4684608E+06   2.1067225E+04   1.7132978E+05   5.6027364E+06   5.6023761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600179E-05   5.6023741E+06   5.6023741E+06   7.4682454E+06   2.1066852E+04   1.7132694E+05   5.6027342E+06   5.6023741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614858E-05   5.6023717E+06   5.6023717E+06   7.4679967E+06   2.1066422E+04   1.7132367E+05   5.6027316E+06   5.6023717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705241E-05   5.6023690E+06   5.6023690E+06   7.4677095E+06   2.1065925E+04   1.7131988E+05   5.6027286E+06   5.6023690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876975E-05   5.6023659E+06   5.6023659E+06   7.4673779E+06   2.1065351E+04   1.7131552E+05   5.6027252E+06   5.6023659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136130E-05   5.6023622E+06   5.6023622E+06   7.4669950E+06   2.1064689E+04   1.7131047E+05   5.6027212E+06   5.6023622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489227E-05   5.6023581E+06   5.6023581E+06   7.4665528E+06   2.1063924E+04   1.7130465E+05   5.6027166E+06   5.6023581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943276E-05   5.6023532E+06   5.6023532E+06   7.4660422E+06   2.1063040E+04   1.7129793E+05   5.6027113E+06   5.6023532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505808E-05   5.6023476E+06   5.6023476E+06   7.4654526E+06   2.1062020E+04   1.7129016E+05   5.6027051E+06   5.6023476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4184918E-05   5.6023412E+06   5.6023412E+06   7.4647718E+06   2.1060842E+04   1.7128120E+05   5.6026980E+06   5.6023412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989302E-05   5.6023337E+06   5.6023337E+06   7.4639857E+06   2.1059482E+04   1.7127085E+05   5.6026899E+06   5.6023337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928307E-05   5.6023251E+06   5.6023251E+06   7.4630780E+06   2.1057911E+04   1.7125890E+05   5.6026804E+06   5.6023251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0011978E-05   5.6023152E+06   5.6023152E+06   7.4620300E+06   2.1056097E+04   1.7124510E+05   5.6026695E+06   5.6023152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251106E-05   5.6023038E+06   5.6023038E+06   7.4608199E+06   2.1054003E+04   1.7122917E+05   5.6026569E+06   5.6023038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657291E-05   5.6022905E+06   5.6022905E+06   7.4594228E+06   2.1051585E+04   1.7121078E+05   5.6026423E+06   5.6022905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7242996E-05   5.6022752E+06   5.6022752E+06   7.4578097E+06   2.1048793E+04   1.7118955E+05   5.6026255E+06   5.6022752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021615E-05   5.6022576E+06   5.6022576E+06   7.4559473E+06   2.1045570E+04   1.7116505E+05   5.6026061E+06   5.6022576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007541E-05   5.6022372E+06   5.6022372E+06   7.4537972E+06   2.1041848E+04   1.7113676E+05   5.6025837E+06   5.6022372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216240E-05   5.6022137E+06   5.6022137E+06   7.4513150E+06   2.1037551E+04   1.7110411E+05   5.6025578E+06   5.6022137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664334E-05   5.6021865E+06   5.6021865E+06   7.4484496E+06   2.1032590E+04   1.7106644E+05   5.6025279E+06   5.6021865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369682E-05   5.6021551E+06   5.6021551E+06   7.4451420E+06   2.1026863E+04   1.7102296E+05   5.6024934E+06   5.6021551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351478E-05   5.6021189E+06   5.6021189E+06   7.4413242E+06   2.1020252E+04   1.7097279E+05   5.6024536E+06   5.6021189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630347E-05   5.6020771E+06   5.6020771E+06   7.4369177E+06   2.1012620E+04   1.7091490E+05   5.6024076E+06   5.6020771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228454E-05   5.6020288E+06   5.6020288E+06   7.4318322E+06   2.1003811E+04   1.7084813E+05   5.6023545E+06   5.6020288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
