#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4906206E-06   1.5287197E+07   1.5287197E+07   2.0376990E+07   2.0135983E+04   5.0680073E+06   1.5287298E+07   1.5287197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198695E-05   1.5287193E+07   1.5287193E+07   2.0376066E+07   2.0135402E+04   5.0679446E+06   1.5287294E+07   1.5287193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959598E-05   1.5287189E+07   1.5287189E+07   2.0374998E+07   2.0134731E+04   5.0678722E+06   1.5287289E+07   1.5287189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777270E-05   1.5287183E+07   1.5287183E+07   2.0373766E+07   2.0133957E+04   5.0677885E+06   1.5287284E+07   1.5287183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655946E-05   1.5287177E+07   1.5287177E+07   2.0372342E+07   2.0133062E+04   5.0676919E+06   1.5287278E+07   1.5287177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600179E-05   1.5287170E+07   1.5287170E+07   2.0370699E+07   2.0132029E+04   5.0675804E+06   1.5287270E+07   1.5287170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614858E-05   1.5287162E+07   1.5287162E+07   2.0368801E+07   2.0130836E+04   5.0674517E+06   1.5287262E+07   1.5287162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705241E-05   1.5287153E+07   1.5287153E+07   2.0366610E+07   2.0129459E+04   5.0673030E+06   1.5287252E+07   1.5287153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876975E-05   1.5287143E+07   1.5287143E+07   2.0364080E+07   2.0127868E+04   5.0671313E+06   1.5287241E+07   1.5287143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136130E-05   1.5287130E+07   1.5287130E+07   2.0361159E+07   2.0126032E+04   5.0669332E+06   1.5287228E+07   1.5287130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489227E-05   1.5287116E+07   1.5287116E+07   2.0357787E+07   2.0123911E+04   5.0667044E+06   1.5287213E+07   1.5287116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943276E-05   1.5287100E+07   1.5287100E+07   2.0353892E+07   2.0121463E+04   5.0664402E+06   1.5287195E+07   1.5287100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505808E-05   1.5287081E+07   1.5287081E+07   2.0349396E+07   2.0118636E+04   5.0661353E+06   1.5287175E+07   1.5287081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4184918E-05   1.5287059E+07   1.5287059E+07   2.0344206E+07   2.0115372E+04   5.0657833E+06   1.5287152E+07   1.5287059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989302E-05   1.5287033E+07   1.5287033E+07   2.0338213E+07   2.0111603E+04   5.0653770E+06   1.5287125E+07   1.5287033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928307E-05   1.5287004E+07   1.5287004E+07   2.0331295E+07   2.0107252E+04   5.0649080E+06   1.5287094E+07   1.5287004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0011978E-05   1.5286971E+07   1.5286971E+07   2.0323309E+07   2.0102230E+04   5.0643667E+06   1.5287059E+07   1.5286971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251106E-05   1.5286932E+07   1.5286932E+07   2.0314090E+07   2.0096431E+04   5.0637421E+06   1.5287017E+07   1.5286932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657291E-05   1.5286887E+07   1.5286887E+07   2.0303450E+07   2.0089737E+04   5.0630213E+06   1.5286970E+07   1.5286887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7242996E-05   1.5286835E+07   1.5286835E+07   2.0291169E+07   2.0082011E+04   5.0621896E+06   1.5286915E+07   1.5286835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021615E-05   1.5286775E+07   1.5286775E+07   2.0276996E+07   2.0073093E+04   5.0612302E+06   1.5286851E+07   1.5286775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007541E-05   1.5286706E+07   1.5286706E+07   2.0260641E+07   2.0062800E+04   5.0601235E+06   1.5286778E+07   1.5286706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216240E-05   1.5286626E+07   1.5286626E+07   2.0241770E+07   2.0050921E+04   5.0588471E+06   1.5286693E+07   1.5286626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664334E-05   1.5286534E+07   1.5286534E+07   2.0219999E+07   2.0037214E+04   5.0573755E+06   1.5286596E+07   1.5286534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369682E-05   1.5286427E+07   1.5286427E+07   2.0194886E+07   2.0021398E+04   5.0556790E+06   1.5286483E+07   1.5286427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351478E-05   1.5286304E+07   1.5286304E+07   2.0165923E+07   2.0003152E+04   5.0537238E+06   1.5286353E+07   1.5286304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630347E-05   1.5286162E+07   1.5286162E+07   2.0132527E+07   1.9982106E+04   5.0514713E+06   1.5286202E+07   1.5286162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228454E-05   1.5285999E+07   1.5285999E+07   2.0094026E+07   1.9957833E+04   5.0488772E+06   1.5286029E+07   1.5285999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1169615E-05   1.5285810E+07   1.5285810E+07   2.0049653E+07   1.9929846E+04   5.0458908E+06   1.5285829E+07   1.5285810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6479425E-05   1.5285591E+07   1.5285591E+07   1.9998529E+07   1.9897582E+04   5.0424545E+06   1.5285597E+07   1.5285591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2185389E-05   1.5285339E+07   1.5285339E+07   1.9939645E+07   1.9860399E+04   5.0385028E+06   1.5285331E+07   1.5285339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8317062E-05   1.5285049E+07   1.5285049E+07   1.9871852E+07   1.9817559E+04   5.0339613E+06   1.5285023E+07   1.5285049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4906206E-05   1.5284713E+07   1.5284713E+07   1.9793840E+07   1.9768220E+04   5.0287458E+06   1.5284667E+07   1.5284713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198695E-04   1.5284326E+07   1.5284326E+07   1.9704115E+07   1.9711419E+04   5.0227616E+06   1.5284257E+07   1.5284326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959598E-04   1.5283880E+07   1.5283880E+07   1.9600984E+07   1.9646059E+04   5.0159020E+06   1.5283784E+07   1.5283880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777270E-04   1.5283364E+07   1.5283364E+07   1.9482530E+07   1.9570891E+04   5.0080483E+06   1.5283238E+07   1.5283364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655946E-04   1.5282770E+07   1.5282770E+07   1.9346591E+07   1.9484499E+04   4.9990684E+06   1.5282609E+07   1.5282770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600179E-04   1.5282085E+07   1.5282085E+07   1.9190736E+07   1.9385280E+04   4.9888168E+06   1.5281883E+07   1.5282085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614858E-04   1.5281295E+07   1.5281295E+07   1.9012249E+07   1.9271425E+04   4.9771343E+06   1.5281046E+07   1.5281295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
