#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4906206E-06   1.7267310E+07   1.7267310E+07   2.3015406E+07   2.0580616E+04   7.9484011E+06   1.7267388E+07   1.7267310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198695E-05   1.7267306E+07   1.7267306E+07   2.3014213E+07   2.0579935E+04   7.9482869E+06   1.7267383E+07   1.7267306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959598E-05   1.7267300E+07   1.7267300E+07   2.3012835E+07   2.0579148E+04   7.9481550E+06   1.7267378E+07   1.7267300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777270E-05   1.7267294E+07   1.7267294E+07   2.3011243E+07   2.0578239E+04   7.9480027E+06   1.7267372E+07   1.7267294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655946E-05   1.7267287E+07   1.7267287E+07   2.3009406E+07   2.0577189E+04   7.9478269E+06   1.7267364E+07   1.7267287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600179E-05   1.7267279E+07   1.7267279E+07   2.3007284E+07   2.0575977E+04   7.9476239E+06   1.7267356E+07   1.7267279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614858E-05   1.7267270E+07   1.7267270E+07   2.3004834E+07   2.0574578E+04   7.9473894E+06   1.7267346E+07   1.7267270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705241E-05   1.7267259E+07   1.7267259E+07   2.3002005E+07   2.0572962E+04   7.9471188E+06   1.7267335E+07   1.7267259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876975E-05   1.7267247E+07   1.7267247E+07   2.2998738E+07   2.0571096E+04   7.9468063E+06   1.7267322E+07   1.7267247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136130E-05   1.7267233E+07   1.7267233E+07   2.2994967E+07   2.0568941E+04   7.9464455E+06   1.7267307E+07   1.7267233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489227E-05   1.7267216E+07   1.7267216E+07   2.2990612E+07   2.0566454E+04   7.9460290E+06   1.7267289E+07   1.7267216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943276E-05   1.7267197E+07   1.7267197E+07   2.2985585E+07   2.0563582E+04   7.9455482E+06   1.7267269E+07   1.7267197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505808E-05   1.7267175E+07   1.7267175E+07   2.2979780E+07   2.0560266E+04   7.9449932E+06   1.7267246E+07   1.7267175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4184918E-05   1.7267150E+07   1.7267150E+07   2.2973079E+07   2.0556437E+04   7.9443524E+06   1.7267219E+07   1.7267150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989302E-05   1.7267120E+07   1.7267120E+07   2.2965343E+07   2.0552017E+04   7.9436129E+06   1.7267188E+07   1.7267120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928307E-05   1.7267087E+07   1.7267087E+07   2.2956413E+07   2.0546913E+04   7.9427594E+06   1.7267153E+07   1.7267087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0011978E-05   1.7267048E+07   1.7267048E+07   2.2946104E+07   2.0541022E+04   7.9417743E+06   1.7267111E+07   1.7267048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251106E-05   1.7267002E+07   1.7267002E+07   2.2934205E+07   2.0534222E+04   7.9406376E+06   1.7267064E+07   1.7267002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657291E-05   1.7266950E+07   1.7266950E+07   2.2920472E+07   2.0526372E+04   7.9393260E+06   1.7267009E+07   1.7266950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7242996E-05   1.7266890E+07   1.7266890E+07   2.2904623E+07   2.0517311E+04   7.9378128E+06   1.7266945E+07   1.7266890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021615E-05   1.7266821E+07   1.7266821E+07   2.2886334E+07   2.0506853E+04   7.9360673E+06   1.7266872E+07   1.7266821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007541E-05   1.7266740E+07   1.7266740E+07   2.2865231E+07   2.0494784E+04   7.9340542E+06   1.7266787E+07   1.7266740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216240E-05   1.7266648E+07   1.7266648E+07   2.2840884E+07   2.0480857E+04   7.9317329E+06   1.7266690E+07   1.7266648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664334E-05   1.7266541E+07   1.7266541E+07   2.2812800E+07   2.0464788E+04   7.9290568E+06   1.7266577E+07   1.7266541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369682E-05   1.7266418E+07   1.7266418E+07   2.2780409E+07   2.0446249E+04   7.9259725E+06   1.7266447E+07   1.7266418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7351478E-05   1.7266275E+07   1.7266275E+07   2.2743059E+07   2.0424865E+04   7.9224187E+06   1.7266297E+07   1.7266275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1630347E-05   1.7266111E+07   1.7266111E+07   2.2700000E+07   2.0400203E+04   7.9183256E+06   1.7266123E+07   1.7266111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6228454E-05   1.7265921E+07   1.7265921E+07   2.2650373E+07   2.0371765E+04   7.9136131E+06   1.7265923E+07   1.7265921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1169615E-05   1.7265701E+07   1.7265701E+07   2.2593192E+07   2.0338982E+04   7.9081900E+06   1.7265692E+07   1.7265701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6479425E-05   1.7265449E+07   1.7265449E+07   2.2527330E+07   2.0301199E+04   7.9019525E+06   1.7265425E+07   1.7265449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2185389E-05   1.7265157E+07   1.7265157E+07   2.2451500E+07   2.0257667E+04   7.8947829E+06   1.7265117E+07   1.7265157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8317062E-05   1.7264820E+07   1.7264820E+07   2.2364234E+07   2.0207530E+04   7.8865476E+06   1.7264761E+07   1.7264820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4906206E-05   1.7264431E+07   1.7264431E+07   2.2263862E+07   2.0149808E+04   7.8770963E+06   1.7264351E+07   1.7264431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198695E-04   1.7263982E+07   1.7263982E+07   2.2148484E+07   2.0083385E+04   7.8662599E+06   1.7263878E+07   1.7263982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959598E-04   1.7263465E+07   1.7263465E+07   2.2015954E+07   2.0006992E+04   7.8538491E+06   1.7263332E+07   1.7263465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777270E-04   1.7262868E+07   1.7262868E+07   2.1863847E+07   1.9919187E+04   7.8396537E+06   1.7262703E+07   1.7262868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655946E-04   1.7262180E+07   1.7262180E+07   2.1689438E+07   1.9818339E+04   7.8234414E+06   1.7261976E+07   1.7262180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600179E-04   1.7261386E+07   1.7261386E+07   2.1489678E+07   1.9702608E+04   7.8049576E+06   1.7261139E+07   1.7261386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614858E-04   1.7260471E+07   1.7260471E+07   2.1261174E+07   1.9569926E+04   7.7839267E+06   1.7260174E+07   1.7260471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705241E-04   1.7259417E+07   1.7259417E+07   2.1000177E+07   1.9417981E+04   7.7600534E+06   1.7259062E+07   1.7259417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
