#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4906206E-06   3.9278179E+06   3.9278179E+06   5.2367149E+06   2.1962254E+04   5.0150179E+04   3.9283230E+06   3.9278179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198695E-05   3.9278172E+06   3.9278172E+06   5.2366557E+06   2.1962102E+04   5.0149681E+04   3.9283222E+06   3.9278172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959598E-05   3.9278164E+06   3.9278164E+06   5.2365874E+06   2.1961926E+04   5.0149105E+04   3.9283212E+06   3.9278164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777270E-05   3.9278154E+06   3.9278154E+06   5.2365086E+06   2.1961722E+04   5.0148440E+04   3.9283201E+06   3.9278154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655946E-05   3.9278142E+06   3.9278142E+06   5.2364175E+06   2.1961488E+04   5.0147672E+04   3.9283189E+06   3.9278142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600179E-05   3.9278129E+06   3.9278129E+06   5.2363124E+06   2.1961217E+04   5.0146786E+04   3.9283174E+06   3.9278129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614858E-05   3.9278114E+06   3.9278114E+06   5.2361909E+06   2.1960904E+04   5.0145762E+04   3.9283157E+06   3.9278114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705241E-05   3.9278097E+06   3.9278097E+06   5.2360507E+06   2.1960542E+04   5.0144580E+04   3.9283138E+06   3.9278097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876975E-05   3.9278076E+06   3.9278076E+06   5.2358888E+06   2.1960125E+04   5.0143215E+04   3.9283115E+06   3.9278076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136130E-05   3.9278053E+06   3.9278053E+06   5.2357018E+06   2.1959643E+04   5.0141639E+04   3.9283089E+06   3.9278053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489227E-05   3.9278026E+06   3.9278026E+06   5.2354859E+06   2.1959086E+04   5.0139819E+04   3.9283059E+06   3.9278026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943276E-05   3.9277995E+06   3.9277995E+06   5.2352366E+06   2.1958443E+04   5.0137717E+04   3.9283025E+06   3.9277995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505808E-05   3.9277959E+06   3.9277959E+06   5.2349487E+06   2.1957701E+04   5.0135290E+04   3.9282985E+06   3.9277959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4184918E-05   3.9277918E+06   3.9277918E+06   5.2346163E+06   2.1956844E+04   5.0132488E+04   3.9282939E+06   3.9277918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989302E-05   3.9277870E+06   3.9277870E+06   5.2342324E+06   2.1955854E+04   5.0129252E+04   3.9282885E+06   3.9277870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928307E-05   3.9277815E+06   3.9277815E+06   5.2337892E+06   2.1954712E+04   5.0125517E+04   3.9282824E+06   3.9277815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0011978E-05   3.9277751E+06   3.9277751E+06   5.2332774E+06   2.1953392E+04   5.0121203E+04   3.9282753E+06   3.9277751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251106E-05   3.9277677E+06   3.9277677E+06   5.2326864E+06   2.1951868E+04   5.0116223E+04   3.9282671E+06   3.9277677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657291E-05   3.9277592E+06   3.9277592E+06   5.2320041E+06   2.1950109E+04   5.0110474E+04   3.9282576E+06   3.9277592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7242996E-05   3.9277494E+06   3.9277494E+06   5.2312162E+06   2.1948077E+04   5.0103835E+04   3.9282467E+06   3.9277494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021615E-05   3.9277381E+06   3.9277381E+06   5.2303065E+06   2.1945731E+04   5.0096172E+04   3.9282340E+06   3.9277381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007541E-05   3.9277250E+06   3.9277250E+06   5.2292562E+06   2.1943023E+04   5.0087325E+04   3.9282195E+06   3.9277250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6216240E-05   3.9277098E+06   3.9277098E+06   5.2280436E+06   2.1939895E+04   5.0077113E+04   3.9282026E+06   3.9277098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9664334E-05   3.9276924E+06   3.9276924E+06   5.2266436E+06   2.1936285E+04   5.0065325E+04   3.9281832E+06   3.9276924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369682E-05   3.9276722E+06   3.9276722E+06   5.2250273E+06   2.1932116E+04   5.0051719E+04   3.9281607E+06   3.9276722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
