#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0143702E-05   1.8034083E+07   1.8034083E+07   2.4037368E+07   2.0398891E+04   8.7922518E+06   1.8034158E+07   1.8034083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-05   1.8034079E+07   1.8034079E+07   2.4036112E+07   2.0398209E+04   8.7921346E+06   1.8034153E+07   1.8034079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-05   1.8034073E+07   1.8034073E+07   2.4034662E+07   2.0397421E+04   8.7919993E+06   1.8034148E+07   1.8034073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-05   1.8034067E+07   1.8034067E+07   2.4032987E+07   2.0396512E+04   8.7918430E+06   1.8034141E+07   1.8034067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-05   1.8034060E+07   1.8034060E+07   2.4031054E+07   2.0395462E+04   8.7916626E+06   1.8034134E+07   1.8034060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536052E-05   1.8034052E+07   1.8034052E+07   2.4028821E+07   2.0394249E+04   8.7914543E+06   1.8034125E+07   1.8034052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620555E-05   1.8034042E+07   1.8034042E+07   2.4026243E+07   2.0392849E+04   8.7912138E+06   1.8034115E+07   1.8034042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785971E-05   1.8034032E+07   1.8034032E+07   2.4023266E+07   2.0391233E+04   8.7909361E+06   1.8034104E+07   1.8034032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8038336E-05   1.8034019E+07   1.8034019E+07   2.4019829E+07   2.0389366E+04   8.7906155E+06   1.8034090E+07   1.8034019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9384137E-05   1.8034004E+07   1.8034004E+07   2.4015860E+07   2.0387211E+04   8.7902453E+06   1.8034075E+07   1.8034004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0830345E-05   1.8033988E+07   1.8033988E+07   2.4011278E+07   2.0384722E+04   8.7898179E+06   1.8034057E+07   1.8033988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384452E-05   1.8033968E+07   1.8033968E+07   2.4005987E+07   2.0381848E+04   8.7893246E+06   1.8034037E+07   1.8033968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054507E-05   1.8033946E+07   1.8033946E+07   2.3999879E+07   2.0378531E+04   8.7887551E+06   1.8034013E+07   1.8033946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5849162E-05   1.8033920E+07   1.8033920E+07   2.3992828E+07   2.0374700E+04   8.7880977E+06   1.8033986E+07   1.8033920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777712E-05   1.8033890E+07   1.8033890E+07   2.3984688E+07   2.0370278E+04   8.7873389E+06   1.8033955E+07   1.8033890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9850147E-05   1.8033856E+07   1.8033856E+07   2.3975290E+07   2.0365172E+04   8.7864632E+06   1.8033918E+07   1.8033856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2077201E-05   1.8033816E+07   1.8033816E+07   2.3964443E+07   2.0359278E+04   8.7854525E+06   1.8033876E+07   1.8033816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4470412E-05   1.8033770E+07   1.8033770E+07   2.3951922E+07   2.0352475E+04   8.7842862E+06   1.8033828E+07   1.8033770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7042174E-05   1.8033717E+07   1.8033717E+07   2.3937472E+07   2.0344621E+04   8.7829405E+06   1.8033772E+07   1.8033717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805810E-05   1.8033655E+07   1.8033655E+07   2.3920794E+07   2.0335556E+04   8.7813881E+06   1.8033707E+07   1.8033655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2775635E-05   1.8033585E+07   1.8033585E+07   2.3901549E+07   2.0325094E+04   8.7795973E+06   1.8033633E+07   1.8033585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5967033E-05   1.8033503E+07   1.8033503E+07   2.3879344E+07   2.0313019E+04   8.7775320E+06   1.8033547E+07   1.8033503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9396533E-05   1.8033409E+07   1.8033409E+07   2.3853725E+07   2.0299087E+04   8.7751506E+06   1.8033447E+07   1.8033409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3081901E-05   1.8033300E+07   1.8033300E+07   2.3824174E+07   2.0283011E+04   8.7724053E+06   1.8033333E+07   1.8033300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7042226E-05   1.8033174E+07   1.8033174E+07   2.3790092E+07   2.0264464E+04   8.7692413E+06   1.8033200E+07   1.8033174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1298023E-05   1.8033029E+07   1.8033029E+07   2.3750792E+07   2.0243071E+04   8.7655959E+06   1.8033047E+07   1.8033029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5871335E-05   1.8032861E+07   1.8032861E+07   2.3705485E+07   2.0218399E+04   8.7613974E+06   1.8032871E+07   1.8032861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
