#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0143702E-05   7.8375941E+06   7.8375941E+06   1.0448665E+07   2.0342756E+04   5.2308289E+05   7.8378508E+06   7.8375941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-05   7.8375924E+06   7.8375924E+06   1.0448436E+07   2.0342481E+04   5.2307821E+05   7.8378490E+06   7.8375924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-05   7.8375905E+06   7.8375905E+06   1.0448173E+07   2.0342163E+04   5.2307280E+05   7.8378469E+06   7.8375905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-05   7.8375882E+06   7.8375882E+06   1.0447868E+07   2.0341796E+04   5.2306656E+05   7.8378445E+06   7.8375882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-05   7.8375856E+06   7.8375856E+06   1.0447517E+07   2.0341373E+04   5.2305935E+05   7.8378417E+06   7.8375856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536052E-05   7.8375827E+06   7.8375827E+06   1.0447111E+07   2.0340883E+04   5.2305103E+05   7.8378384E+06   7.8375827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620555E-05   7.8375792E+06   7.8375792E+06   1.0446642E+07   2.0340318E+04   5.2304142E+05   7.8378347E+06   7.8375792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785971E-05   7.8375752E+06   7.8375752E+06   1.0446101E+07   2.0339666E+04   5.2303033E+05   7.8378303E+06   7.8375752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8038336E-05   7.8375706E+06   7.8375706E+06   1.0445476E+07   2.0338913E+04   5.2301751E+05   7.8378254E+06   7.8375706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9384137E-05   7.8375653E+06   7.8375653E+06   1.0444754E+07   2.0338043E+04   5.2300272E+05   7.8378196E+06   7.8375653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0830345E-05   7.8375592E+06   7.8375592E+06   1.0443921E+07   2.0337038E+04   5.2298564E+05   7.8378129E+06   7.8375592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384452E-05   7.8375521E+06   7.8375521E+06   1.0442958E+07   2.0335878E+04   5.2296592E+05   7.8378053E+06   7.8375521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054507E-05   7.8375440E+06   7.8375440E+06   1.0441847E+07   2.0334539E+04   5.2294314E+05   7.8377964E+06   7.8375440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5849162E-05   7.8375345E+06   7.8375345E+06   1.0440564E+07   2.0332992E+04   5.2291685E+05   7.8377861E+06   7.8375345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777712E-05   7.8375236E+06   7.8375236E+06   1.0439083E+07   2.0331206E+04   5.2288650E+05   7.8377743E+06   7.8375236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9850147E-05   7.8375110E+06   7.8375110E+06   1.0437372E+07   2.0329144E+04   5.2285145E+05   7.8377606E+06   7.8375110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2077201E-05   7.8374965E+06   7.8374965E+06   1.0435397E+07   2.0326763E+04   5.2281100E+05   7.8377448E+06   7.8374965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4470412E-05   7.8374797E+06   7.8374797E+06   1.0433117E+07   2.0324014E+04   5.2276429E+05   7.8377266E+06   7.8374797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7042174E-05   7.8374604E+06   7.8374604E+06   1.0430485E+07   2.0320840E+04   5.2271038E+05   7.8377056E+06   7.8374604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805810E-05   7.8374380E+06   7.8374380E+06   1.0427445E+07   2.0317176E+04   5.2264815E+05   7.8376813E+06   7.8374380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2775635E-05   7.8374122E+06   7.8374122E+06   1.0423937E+07   2.0312945E+04   5.2257633E+05   7.8376532E+06   7.8374122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5967033E-05   7.8373823E+06   7.8373823E+06   1.0419887E+07   2.0308060E+04   5.2249343E+05   7.8376208E+06   7.8373823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9396533E-05   7.8373479E+06   7.8373479E+06   1.0415212E+07   2.0302422E+04   5.2239777E+05   7.8375834E+06   7.8373479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3081901E-05   7.8373081E+06   7.8373081E+06   1.0409815E+07   2.0295912E+04   5.2228739E+05   7.8375402E+06   7.8373081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7042226E-05   7.8372622E+06   7.8372622E+06   1.0403587E+07   2.0288398E+04   5.2216004E+05   7.8374904E+06   7.8372622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1298023E-05   7.8372092E+06   7.8372092E+06   1.0396399E+07   2.0279725E+04   5.2201313E+05   7.8374328E+06   7.8372092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5871335E-05   7.8371480E+06   7.8371480E+06   1.0388104E+07   2.0269715E+04   5.2184368E+05   7.8373663E+06   7.8371480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0785853E-05   7.8370773E+06   7.8370773E+06   1.0378534E+07   2.0258163E+04   5.2164828E+05   7.8372895E+06   7.8370773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6067031E-05   7.8369957E+06   7.8369957E+06   1.0367492E+07   2.0244832E+04   5.2142299E+05   7.8372009E+06   7.8369957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
