#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0143702E-05   4.4984655E+06   4.4984655E+06   5.9974774E+06   2.1696571E+04   8.0299670E+04   4.4989146E+06   4.4984655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-05   4.4984646E+06   4.4984646E+06   5.9974025E+06   2.1696404E+04   8.0298932E+04   4.4989137E+06   4.4984646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-05   4.4984636E+06   4.4984636E+06   5.9973160E+06   2.1696212E+04   8.0298078E+04   4.4989126E+06   4.4984636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-05   4.4984625E+06   4.4984625E+06   5.9972162E+06   2.1695990E+04   8.0297093E+04   4.4989113E+06   4.4984625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-05   4.4984612E+06   4.4984612E+06   5.9971009E+06   2.1695734E+04   8.0295956E+04   4.4989099E+06   4.4984612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536052E-05   4.4984597E+06   4.4984597E+06   5.9969677E+06   2.1695438E+04   8.0294642E+04   4.4989082E+06   4.4984597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620555E-05   4.4984580E+06   4.4984580E+06   5.9968140E+06   2.1695096E+04   8.0293125E+04   4.4989063E+06   4.4984580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785971E-05   4.4984559E+06   4.4984559E+06   5.9966364E+06   2.1694701E+04   8.0291373E+04   4.4989041E+06   4.4984559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8038336E-05   4.4984536E+06   4.4984536E+06   5.9964314E+06   2.1694245E+04   8.0289350E+04   4.4989015E+06   4.4984536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9384137E-05   4.4984510E+06   4.4984510E+06   5.9961946E+06   2.1693719E+04   8.0287015E+04   4.4988985E+06   4.4984510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0830345E-05   4.4984479E+06   4.4984479E+06   5.9959212E+06   2.1693111E+04   8.0284318E+04   4.4988951E+06   4.4984479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384452E-05   4.4984443E+06   4.4984443E+06   5.9956055E+06   2.1692409E+04   8.0281204E+04   4.4988911E+06   4.4984443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054507E-05   4.4984402E+06   4.4984402E+06   5.9952409E+06   2.1691599E+04   8.0277608E+04   4.4988866E+06   4.4984402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5849162E-05   4.4984354E+06   4.4984354E+06   5.9948200E+06   2.1690663E+04   8.0273456E+04   4.4988813E+06   4.4984354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777712E-05   4.4984299E+06   4.4984299E+06   5.9943339E+06   2.1689582E+04   8.0268662E+04   4.4988752E+06   4.4984299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9850147E-05   4.4984236E+06   4.4984236E+06   5.9937727E+06   2.1688335E+04   8.0263127E+04   4.4988682E+06   4.4984236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2077201E-05   4.4984162E+06   4.4984162E+06   5.9931246E+06   2.1686894E+04   8.0256736E+04   4.4988601E+06   4.4984162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4470412E-05   4.4984078E+06   4.4984078E+06   5.9923763E+06   2.1685230E+04   8.0249357E+04   4.4988507E+06   4.4984078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7042174E-05   4.4983980E+06   4.4983980E+06   5.9915123E+06   2.1683309E+04   8.0240838E+04   4.4988398E+06   4.4983980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805810E-05   4.4983867E+06   4.4983867E+06   5.9905147E+06   2.1681091E+04   8.0231003E+04   4.4988273E+06   4.4983867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2775635E-05   4.4983737E+06   4.4983737E+06   5.9893629E+06   2.1678530E+04   8.0219650E+04   4.4988129E+06   4.4983737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5967033E-05   4.4983586E+06   4.4983586E+06   5.9880330E+06   2.1675573E+04   8.0206543E+04   4.4987962E+06   4.4983586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9396533E-05   4.4983412E+06   4.4983412E+06   5.9864977E+06   2.1672158E+04   8.0191414E+04   4.4987769E+06   4.4983412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3081901E-05   4.4983212E+06   4.4983212E+06   5.9847252E+06   2.1668216E+04   8.0173951E+04   4.4987547E+06   4.4983212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7042226E-05   4.4982980E+06   4.4982980E+06   5.9826789E+06   2.1663665E+04   8.0153796E+04   4.4987290E+06   4.4982980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1298023E-05   4.4982713E+06   4.4982713E+06   5.9803168E+06   2.1658410E+04   8.0130536E+04   4.4986994E+06   4.4982713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5871335E-05   4.4982404E+06   4.4982404E+06   5.9775900E+06   2.1652344E+04   8.0103695E+04   4.4986651E+06   4.4982404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0785853E-05   4.4982047E+06   4.4982047E+06   5.9744427E+06   2.1645342E+04   8.0072725E+04   4.4986256E+06   4.4982047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6067031E-05   4.4981635E+06   4.4981635E+06   5.9708102E+06   2.1637259E+04   8.0036995E+04   4.4985800E+06   4.4981635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
