#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0143702E-05   2.1920254E+07   2.1920254E+07   2.9214711E+07   2.1678167E+04   1.9116491E+07   2.1920294E+07   2.1920254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-05   2.1920248E+07   2.1920248E+07   2.9212801E+07   2.1677256E+04   1.9116136E+07   2.1920288E+07   2.1920248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-05   2.1920241E+07   2.1920241E+07   2.9210595E+07   2.1676205E+04   1.9115726E+07   2.1920281E+07   2.1920241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-05   2.1920234E+07   2.1920234E+07   2.9208048E+07   2.1674990E+04   1.9115253E+07   2.1920272E+07   2.1920234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-05   2.1920225E+07   2.1920225E+07   2.9205107E+07   2.1673588E+04   1.9114707E+07   2.1920263E+07   2.1920225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536052E-05   2.1920214E+07   2.1920214E+07   2.9201712E+07   2.1671969E+04   1.9114077E+07   2.1920252E+07   2.1920214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620555E-05   2.1920202E+07   2.1920202E+07   2.9197791E+07   2.1670099E+04   1.9113349E+07   2.1920240E+07   2.1920202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785971E-05   2.1920188E+07   2.1920188E+07   2.9193263E+07   2.1667941E+04   1.9112509E+07   2.1920225E+07   2.1920188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8038336E-05   2.1920172E+07   2.1920172E+07   2.9188036E+07   2.1665448E+04   1.9111539E+07   2.1920208E+07   2.1920172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9384137E-05   2.1920154E+07   2.1920154E+07   2.9182001E+07   2.1662570E+04   1.9110419E+07   2.1920189E+07   2.1920154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0830345E-05   2.1920133E+07   2.1920133E+07   2.9175033E+07   2.1659247E+04   1.9109126E+07   2.1920167E+07   2.1920133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384452E-05   2.1920108E+07   2.1920108E+07   2.9166989E+07   2.1655411E+04   1.9107633E+07   2.1920141E+07   2.1920108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054507E-05   2.1920079E+07   2.1920079E+07   2.9157702E+07   2.1650982E+04   1.9105910E+07   2.1920111E+07   2.1920079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5849162E-05   2.1920047E+07   2.1920047E+07   2.9146981E+07   2.1645868E+04   1.9103922E+07   2.1920077E+07   2.1920047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777712E-05   2.1920009E+07   2.1920009E+07   2.9134606E+07   2.1639964E+04   1.9101626E+07   2.1920037E+07   2.1920009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9850147E-05   2.1919965E+07   2.1919965E+07   2.9120320E+07   2.1633150E+04   1.9098978E+07   2.1919991E+07   2.1919965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2077201E-05   2.1919914E+07   2.1919914E+07   2.9103832E+07   2.1625283E+04   1.9095921E+07   2.1919938E+07   2.1919914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4470412E-05   2.1919856E+07   2.1919856E+07   2.9084803E+07   2.1616202E+04   1.9092395E+07   2.1919877E+07   2.1919856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7042174E-05   2.1919789E+07   2.1919789E+07   2.9062843E+07   2.1605722E+04   1.9088327E+07   2.1919807E+07   2.1919789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805810E-05   2.1919711E+07   2.1919711E+07   2.9037503E+07   2.1593626E+04   1.9083634E+07   2.1919725E+07   2.1919711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2775635E-05   2.1919621E+07   2.1919621E+07   2.9008266E+07   2.1579667E+04   1.9078222E+07   2.1919631E+07   2.1919621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5967033E-05   2.1919517E+07   2.1919517E+07   2.8974539E+07   2.1563561E+04   1.9071982E+07   2.1919522E+07   2.1919517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9396533E-05   2.1919397E+07   2.1919397E+07   2.8935637E+07   2.1544978E+04   1.9064789E+07   2.1919397E+07   2.1919397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3081901E-05   2.1919259E+07   2.1919259E+07   2.8890774E+07   2.1523542E+04   1.9056500E+07   2.1919252E+07   2.1919259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7042226E-05   2.1919099E+07   2.1919099E+07   2.8839048E+07   2.1498817E+04   1.9046949E+07   2.1919085E+07   2.1919099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1298023E-05   2.1918915E+07   2.1918915E+07   2.8779424E+07   2.1470304E+04   1.9035951E+07   2.1918892E+07   2.1918915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5871335E-05   2.1918702E+07   2.1918702E+07   2.8710714E+07   2.1437432E+04   1.9023290E+07   2.1918670E+07   2.1918702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0785853E-05   2.1918457E+07   2.1918457E+07   2.8631560E+07   2.1399541E+04   1.9008721E+07   2.1918413E+07   2.1918457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6067031E-05   2.1918173E+07   2.1918173E+07   2.8540408E+07   2.1355880E+04   1.8991968E+07   2.1918116E+07   2.1918173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1742228E-05   2.1917846E+07   2.1917846E+07   2.8435486E+07   2.1305584E+04   1.8972716E+07   2.1917774E+07   2.1917846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7840838E-05   2.1917469E+07   2.1917469E+07   2.8314773E+07   2.1247670E+04   1.8950607E+07   2.1917379E+07   2.1917469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
