#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0143702E-05   6.7319720E+06   6.7319720E+06   8.9748881E+06   2.0674440E+04   3.1596571E+05   6.7322739E+06   6.7319720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-05   6.7319706E+06   6.7319706E+06   8.9747199E+06   2.0674202E+04   3.1596289E+05   6.7322724E+06   6.7319706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-05   6.7319689E+06   6.7319689E+06   8.9745257E+06   2.0673926E+04   3.1595963E+05   6.7322706E+06   6.7319689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-05   6.7319671E+06   6.7319671E+06   8.9743015E+06   2.0673607E+04   3.1595586E+05   6.7322686E+06   6.7319671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-05   6.7319649E+06   6.7319649E+06   8.9740425E+06   2.0673240E+04   3.1595152E+05   6.7322662E+06   6.7319649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536052E-05   6.7319625E+06   6.7319625E+06   8.9737435E+06   2.0672815E+04   3.1594650E+05   6.7322635E+06   6.7319625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620555E-05   6.7319596E+06   6.7319596E+06   8.9733983E+06   2.0672324E+04   3.1594070E+05   6.7322604E+06   6.7319596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785971E-05   6.7319563E+06   6.7319563E+06   8.9729995E+06   2.0671758E+04   3.1593401E+05   6.7322568E+06   6.7319563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8038336E-05   6.7319525E+06   6.7319525E+06   8.9725391E+06   2.0671104E+04   3.1592628E+05   6.7322526E+06   6.7319525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9384137E-05   6.7319481E+06   6.7319481E+06   8.9720075E+06   2.0670349E+04   3.1591736E+05   6.7322478E+06   6.7319481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
