#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0143702E-05   2.1525509E+07   2.1525509E+07   2.8688866E+07   2.1512201E+04   1.7683832E+07   2.1525552E+07   2.1525509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-05   2.1525503E+07   2.1525503E+07   2.8687030E+07   2.1511316E+04   1.7683516E+07   2.1525546E+07   2.1525503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-05   2.1525497E+07   2.1525497E+07   2.8684911E+07   2.1510295E+04   1.7683151E+07   2.1525539E+07   2.1525497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-05   2.1525489E+07   2.1525489E+07   2.8682463E+07   2.1509116E+04   1.7682729E+07   2.1525531E+07   2.1525489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-05   2.1525480E+07   2.1525480E+07   2.8679637E+07   2.1507755E+04   1.7682243E+07   2.1525522E+07   2.1525480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536052E-05   2.1525470E+07   2.1525470E+07   2.8676374E+07   2.1506183E+04   1.7681681E+07   2.1525511E+07   2.1525470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620555E-05   2.1525458E+07   2.1525458E+07   2.8672606E+07   2.1504368E+04   1.7681033E+07   2.1525499E+07   2.1525458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785971E-05   2.1525445E+07   2.1525445E+07   2.8668256E+07   2.1502272E+04   1.7680284E+07   2.1525485E+07   2.1525445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8038336E-05   2.1525429E+07   2.1525429E+07   2.8663233E+07   2.1499852E+04   1.7679420E+07   2.1525468E+07   2.1525429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9384137E-05   2.1525411E+07   2.1525411E+07   2.8657433E+07   2.1497057E+04   1.7678422E+07   2.1525449E+07   2.1525411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
