#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0143702E-05   2.4383232E+07   2.4383232E+07   3.2495365E+07   2.2926647E+04   3.1327906E+07   2.4383252E+07   2.4383232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-05   2.4383225E+07   2.4383225E+07   3.2492940E+07   2.2925549E+04   3.1327156E+07   2.4383245E+07   2.4383225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-05   2.4383217E+07   2.4383217E+07   3.2490140E+07   2.2924281E+04   3.1326291E+07   2.4383237E+07   2.4383217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-05   2.4383208E+07   2.4383208E+07   3.2486908E+07   2.2922816E+04   3.1325292E+07   2.4383228E+07   2.4383208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-05   2.4383198E+07   2.4383198E+07   3.2483175E+07   2.2921125E+04   3.1324139E+07   2.4383217E+07   2.4383198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536052E-05   2.4383186E+07   2.4383186E+07   3.2478865E+07   2.2919172E+04   3.1322807E+07   2.4383205E+07   2.4383186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620555E-05   2.4383173E+07   2.4383173E+07   3.2473889E+07   2.2916917E+04   3.1321270E+07   2.4383190E+07   2.4383173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785971E-05   2.4383157E+07   2.4383157E+07   3.2468143E+07   2.2914313E+04   3.1319495E+07   2.4383174E+07   2.4383157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8038336E-05   2.4383138E+07   2.4383138E+07   3.2461509E+07   2.2911307E+04   3.1317446E+07   2.4383155E+07   2.4383138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9384137E-05   2.4383117E+07   2.4383117E+07   3.2453850E+07   2.2907836E+04   3.1315080E+07   2.4383133E+07   2.4383117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0830345E-05   2.4383093E+07   2.4383093E+07   3.2445007E+07   2.2903829E+04   3.1312349E+07   2.4383107E+07   2.4383093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384452E-05   2.4383065E+07   2.4383065E+07   3.2434799E+07   2.2899202E+04   3.1309196E+07   2.4383078E+07   2.4383065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054507E-05   2.4383032E+07   2.4383032E+07   3.2423014E+07   2.2893861E+04   3.1305558E+07   2.4383044E+07   2.4383032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5849162E-05   2.4382995E+07   2.4382995E+07   3.2409410E+07   2.2887694E+04   3.1301358E+07   2.4383005E+07   2.4382995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777712E-05   2.4382951E+07   2.4382951E+07   3.2393706E+07   2.2880575E+04   3.1296511E+07   2.4382960E+07   2.4382951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9850147E-05   2.4382901E+07   2.4382901E+07   3.2375581E+07   2.2872358E+04   3.1290918E+07   2.4382908E+07   2.4382901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2077201E-05   2.4382844E+07   2.4382844E+07   3.2354663E+07   2.2862872E+04   3.1284465E+07   2.4382847E+07   2.4382844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4470412E-05   2.4382777E+07   2.4382777E+07   3.2330521E+07   2.2851924E+04   3.1277019E+07   2.4382778E+07   2.4382777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7042174E-05   2.4382700E+07   2.4382700E+07   3.2302665E+07   2.2839288E+04   3.1268431E+07   2.4382697E+07   2.4382700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805810E-05   2.4382611E+07   2.4382611E+07   3.2270524E+07   2.2824707E+04   3.1258526E+07   2.4382605E+07   2.4382611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2775635E-05   2.4382508E+07   2.4382508E+07   3.2233444E+07   2.2807881E+04   3.1247104E+07   2.4382498E+07   2.4382508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5967033E-05   2.4382390E+07   2.4382390E+07   3.2190675E+07   2.2788468E+04   3.1233936E+07   2.4382374E+07   2.4382390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9396533E-05   2.4382253E+07   2.4382253E+07   3.2141351E+07   2.2766073E+04   3.1218759E+07   2.4382231E+07   2.4382253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3081901E-05   2.4382095E+07   2.4382095E+07   3.2084480E+07   2.2740242E+04   3.1201272E+07   2.4382066E+07   2.4382095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7042226E-05   2.4381913E+07   2.4381913E+07   3.2018922E+07   2.2710454E+04   3.1181131E+07   2.4381876E+07   2.4381913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1298023E-05   2.4381702E+07   2.4381702E+07   3.1943371E+07   2.2676109E+04   3.1157940E+07   2.4381657E+07   2.4381702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5871335E-05   2.4381459E+07   2.4381459E+07   3.1856332E+07   2.2636519E+04   3.1131253E+07   2.4381403E+07   2.4381459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0785853E-05   2.4381179E+07   2.4381179E+07   3.1756094E+07   2.2590898E+04   3.1100557E+07   2.4381111E+07   2.4381179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6067031E-05   2.4380855E+07   2.4380855E+07   3.1640703E+07   2.2538343E+04   3.1065272E+07   2.4380773E+07   2.4380855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1742228E-05   2.4380482E+07   2.4380482E+07   3.1507936E+07   2.2477822E+04   3.1024741E+07   2.4380384E+07   2.4380482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7840838E-05   2.4380051E+07   2.4380051E+07   3.1355261E+07   2.2408160E+04   3.0978223E+07   2.4379934E+07   2.4380051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4394452E-05   2.4379553E+07   2.4379553E+07   3.1179807E+07   2.2328014E+04   3.0924885E+07   2.4379415E+07   2.4379553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143702E-04   2.4378980E+07   2.4378980E+07   3.0978328E+07   2.2235861E+04   3.0863793E+07   2.4378817E+07   2.4378980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-04   2.4378318E+07   2.4378318E+07   3.0747166E+07   2.2129972E+04   3.0793912E+07   2.4378127E+07   2.4378318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-04   2.4377555E+07   2.4377555E+07   3.0482214E+07   2.2008395E+04   3.0714095E+07   2.4377331E+07   2.4377555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-04   2.4376676E+07   2.4376676E+07   3.0178888E+07   2.1868929E+04   3.0623086E+07   2.4376414E+07   2.4376676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-04   2.4375662E+07   2.4375662E+07   2.9832099E+07   2.1709106E+04   3.0519525E+07   2.4375356E+07   2.4375662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
