#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0143702E-05   1.9402326E+07   1.9402326E+07   2.5860332E+07   2.0762967E+04   1.1608601E+07   1.9402387E+07   1.9402326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-05   1.9402321E+07   1.9402321E+07   2.5858866E+07   2.0762212E+04   1.1608429E+07   1.9402382E+07   1.9402321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-05   1.9402315E+07   1.9402315E+07   2.5857172E+07   2.0761340E+04   1.1608230E+07   1.9402376E+07   1.9402315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-05   1.9402308E+07   1.9402308E+07   2.5855216E+07   2.0760333E+04   1.1608001E+07   1.9402369E+07   1.9402308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-05   1.9402300E+07   1.9402300E+07   2.5852958E+07   2.0759170E+04   1.1607736E+07   1.9402361E+07   1.9402300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536052E-05   1.9402291E+07   1.9402291E+07   2.5850350E+07   2.0757828E+04   1.1607430E+07   1.9402351E+07   1.9402291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620555E-05   1.9402281E+07   1.9402281E+07   2.5847339E+07   2.0756277E+04   1.1607077E+07   1.9402341E+07   1.9402281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785971E-05   1.9402269E+07   1.9402269E+07   2.5843862E+07   2.0754487E+04   1.1606669E+07   1.9402328E+07   1.9402269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8038336E-05   1.9402255E+07   1.9402255E+07   2.5839848E+07   2.0752420E+04   1.1606198E+07   1.9402314E+07   1.9402255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9384137E-05   1.9402240E+07   1.9402240E+07   2.5835213E+07   2.0750034E+04   1.1605655E+07   1.9402297E+07   1.9402240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0830345E-05   1.9402221E+07   1.9402221E+07   2.5829862E+07   2.0747278E+04   1.1605027E+07   1.9402278E+07   1.9402221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384452E-05   1.9402200E+07   1.9402200E+07   2.5823684E+07   2.0744097E+04   1.1604303E+07   1.9402255E+07   1.9402200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054507E-05   1.9402176E+07   1.9402176E+07   2.5816551E+07   2.0740424E+04   1.1603467E+07   1.9402230E+07   1.9402176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5849162E-05   1.9402147E+07   1.9402147E+07   2.5808317E+07   2.0736183E+04   1.1602501E+07   1.9402200E+07   1.9402147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777712E-05   1.9402115E+07   1.9402115E+07   2.5798811E+07   2.0731287E+04   1.1601387E+07   1.9402166E+07   1.9402115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9850147E-05   1.9402077E+07   1.9402077E+07   2.5787838E+07   2.0725634E+04   1.1600102E+07   1.9402126E+07   1.9402077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2077201E-05   1.9402033E+07   1.9402033E+07   2.5775172E+07   2.0719109E+04   1.1598618E+07   1.9402080E+07   1.9402033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4470412E-05   1.9401983E+07   1.9401983E+07   2.5760553E+07   2.0711577E+04   1.1596906E+07   1.9402027E+07   1.9401983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7042174E-05   1.9401925E+07   1.9401925E+07   2.5743681E+07   2.0702883E+04   1.1594931E+07   1.9401966E+07   1.9401925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805810E-05   1.9401858E+07   1.9401858E+07   2.5724210E+07   2.0692848E+04   1.1592652E+07   1.9401896E+07   1.9401858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2775635E-05   1.9401781E+07   1.9401781E+07   2.5701742E+07   2.0681267E+04   1.1590024E+07   1.9401815E+07   1.9401781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5967033E-05   1.9401691E+07   1.9401691E+07   2.5675821E+07   2.0667903E+04   1.1586993E+07   1.9401721E+07   1.9401691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9396533E-05   1.9401588E+07   1.9401588E+07   2.5645917E+07   2.0652482E+04   1.1583498E+07   1.9401612E+07   1.9401588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3081901E-05   1.9401469E+07   1.9401469E+07   2.5611426E+07   2.0634690E+04   1.1579470E+07   1.9401487E+07   1.9401469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7042226E-05   1.9401332E+07   1.9401332E+07   2.5571651E+07   2.0614167E+04   1.1574828E+07   1.9401343E+07   1.9401332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1298023E-05   1.9401173E+07   1.9401173E+07   2.5525791E+07   2.0590495E+04   1.1569481E+07   1.9401176E+07   1.9401173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5871335E-05   1.9400990E+07   1.9400990E+07   2.5472930E+07   2.0563197E+04   1.1563323E+07   1.9400984E+07   1.9400990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0785853E-05   1.9400779E+07   1.9400779E+07   2.5412015E+07   2.0531725E+04   1.1556236E+07   1.9400761E+07   1.9400779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6067031E-05   1.9400534E+07   1.9400534E+07   2.5341843E+07   2.0495450E+04   1.1548082E+07   1.9400505E+07   1.9400534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1742228E-05   1.9400253E+07   1.9400253E+07   2.5261037E+07   2.0453650E+04   1.1538707E+07   1.9400209E+07   1.9400253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7840838E-05   1.9399928E+07   1.9399928E+07   2.5168025E+07   2.0405500E+04   1.1527935E+07   1.9399867E+07   1.9399928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4394452E-05   1.9399553E+07   1.9399553E+07   2.5061019E+07   2.0350057E+04   1.1515568E+07   1.9399473E+07   1.9399553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143702E-04   1.9399120E+07   1.9399120E+07   2.4937985E+07   2.0286245E+04   1.1501382E+07   1.9399018E+07   1.9399120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900501E-04   1.9398620E+07   1.9398620E+07   2.4796617E+07   2.0212839E+04   1.1485126E+07   1.9398493E+07   1.9398620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713764E-04   1.9398044E+07   1.9398044E+07   2.4634309E+07   2.0128445E+04   1.1466523E+07   1.9397888E+07   1.9398044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587702E-04   1.9397380E+07   1.9397380E+07   2.4448128E+07   2.0031486E+04   1.1445261E+07   1.9397190E+07   1.9397380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526844E-04   1.9396614E+07   1.9396614E+07   2.4234784E+07   1.9920179E+04   1.1421002E+07   1.9396384E+07   1.9396614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536052E-04   1.9395731E+07   1.9395731E+07   2.3990609E+07   1.9792520E+04   1.1393374E+07   1.9395456E+07   1.9395731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620555E-04   1.9394713E+07   1.9394713E+07   2.3711537E+07   1.9646260E+04   1.1361979E+07   1.9394386E+07   1.9394713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785971E-04   1.9393540E+07   1.9393540E+07   2.3393095E+07   1.9478896E+04   1.1326394E+07   1.9393153E+07   1.9393540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8038336E-04   1.9392189E+07   1.9392189E+07   2.3030409E+07   1.9287653E+04   1.1286178E+07   1.9391733E+07   1.9392189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9384137E-04   1.9390633E+07   1.9390633E+07   2.2618224E+07   1.9069483E+04   1.1240885E+07   1.9390098E+07   1.9390633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0830345E-04   1.9388843E+07   1.9388843E+07   2.2150963E+07   1.8821067E+04   1.1190080E+07   1.9388216E+07   1.9388843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384452E-04   1.9386783E+07   1.9386783E+07   2.1622807E+07   1.8538830E+04   1.1133355E+07   1.9386051E+07   1.9386783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054507E-04   1.9384415E+07   1.9384415E+07   2.1027839E+07   1.8218984E+04   1.1070367E+07   1.9383562E+07   1.9384415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5849162E-04   1.9381695E+07   1.9381695E+07   2.0360237E+07   1.7857581E+04   1.1000871E+07   1.9380702E+07   1.9381695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777712E-04   1.9378571E+07   1.9378571E+07   1.9614555E+07   1.7450609E+04   1.0924767E+07   1.9377418E+07   1.9378571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9850147E-04   1.9374987E+07   1.9374987E+07   1.8786089E+07   1.6994129E+04   1.0842160E+07   1.9373651E+07   1.9374987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2077201E-04   1.9370880E+07   1.9370880E+07   1.7871351E+07   1.6484455E+04   1.0753421E+07   1.9369333E+07   1.9370880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4470412E-04   1.9366178E+07   1.9366178E+07   1.6868667E+07   1.5918398E+04   1.0659265E+07   1.9364388E+07   1.9366178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7042174E-04   1.9360800E+07   1.9360800E+07   1.5778882E+07   1.5293577E+04   1.0560810E+07   1.9358734E+07   1.9360800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805810E-04   1.9354658E+07   1.9354658E+07   1.4606184E+07   1.4608801E+04   1.0459644E+07   1.9352275E+07   1.9354658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
