#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8830147E-06   7.7762573E+06   7.7762573E+06   1.0366773E+07   1.7426909E+04   6.0794321E+05   7.7764621E+06   7.7762573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0620365E-05   7.7762557E+06   7.7762557E+06   1.0366527E+07   1.7426653E+04   6.0793766E+05   7.7764603E+06   7.7762557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412727E-05   7.7762538E+06   7.7762538E+06   1.0366244E+07   1.7426358E+04   6.0793125E+05   7.7764583E+06   7.7762538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264206E-05   7.7762516E+06   7.7762516E+06   1.0365917E+07   1.7426017E+04   6.0792385E+05   7.7764560E+06   7.7762516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179212E-05   7.7762492E+06   7.7762492E+06   1.0365540E+07   1.7425624E+04   6.0791530E+05   7.7764533E+06   7.7762492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4162484E-05   7.7762463E+06   7.7762463E+06   1.0365104E+07   1.7425169E+04   6.0790543E+05   7.7764502E+06   7.7762463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219116E-05   7.7762430E+06   7.7762430E+06   1.0364600E+07   1.7424644E+04   6.0789403E+05   7.7764466E+06   7.7762430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6354582E-05   7.7762392E+06   7.7762392E+06   1.0364019E+07   1.7424038E+04   6.0788087E+05   7.7764425E+06   7.7762392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7574762E-05   7.7762347E+06   7.7762347E+06   1.0363347E+07   1.7423338E+04   6.0786567E+05   7.7764377E+06   7.7762347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885976E-05   7.7762296E+06   7.7762296E+06   1.0362572E+07   1.7422530E+04   6.0784813E+05   7.7764322E+06   7.7762296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295018E-05   7.7762238E+06   7.7762238E+06   1.0361677E+07   1.7421597E+04   6.0782787E+05   7.7764258E+06   7.7762238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
