#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8830147E-06   1.4306168E+07   1.4306168E+07   1.9069417E+07   1.7270136E+04   4.7107233E+06   1.4306256E+07   1.4306168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0620365E-05   1.4306165E+07   1.4306165E+07   1.9068565E+07   1.7269646E+04   4.7106682E+06   1.4306253E+07   1.4306165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412727E-05   1.4306161E+07   1.4306161E+07   1.9067582E+07   1.7269080E+04   4.7106046E+06   1.4306249E+07   1.4306161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264206E-05   1.4306157E+07   1.4306157E+07   1.9066446E+07   1.7268426E+04   4.7105312E+06   1.4306244E+07   1.4306157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179212E-05   1.4306151E+07   1.4306151E+07   1.9065135E+07   1.7267672E+04   4.7104465E+06   1.4306239E+07   1.4306151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4162484E-05   1.4306145E+07   1.4306145E+07   1.9063621E+07   1.7266800E+04   4.7103486E+06   1.4306232E+07   1.4306145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219116E-05   1.4306138E+07   1.4306138E+07   1.9061872E+07   1.7265794E+04   4.7102356E+06   1.4306225E+07   1.4306138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6354582E-05   1.4306130E+07   1.4306130E+07   1.9059853E+07   1.7264632E+04   4.7101051E+06   1.4306216E+07   1.4306130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7574762E-05   1.4306121E+07   1.4306121E+07   1.9057522E+07   1.7263290E+04   4.7099544E+06   1.4306207E+07   1.4306121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885976E-05   1.4306111E+07   1.4306111E+07   1.9054831E+07   1.7261741E+04   4.7097805E+06   1.4306195E+07   1.4306111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295018E-05   1.4306098E+07   1.4306098E+07   1.9051723E+07   1.7259952E+04   4.7095797E+06   1.4306182E+07   1.4306098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1809185E-05   1.4306084E+07   1.4306084E+07   1.9048135E+07   1.7257886E+04   4.7093479E+06   1.4306167E+07   1.4306084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3436321E-05   1.4306068E+07   1.4306068E+07   1.9043993E+07   1.7255502E+04   4.7090803E+06   1.4306150E+07   1.4306068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5184854E-05   1.4306049E+07   1.4306049E+07   1.9039210E+07   1.7252748E+04   4.7087713E+06   1.4306130E+07   1.4306049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7063841E-05   1.4306027E+07   1.4306027E+07   1.9033688E+07   1.7249569E+04   4.7084147E+06   1.4306107E+07   1.4306027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9083016E-05   1.4306002E+07   1.4306002E+07   1.9027314E+07   1.7245899E+04   4.7080031E+06   1.4306080E+07   1.4306002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1252837E-05   1.4305973E+07   1.4305973E+07   1.9019955E+07   1.7241661E+04   4.7075280E+06   1.4306049E+07   1.4305973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3584543E-05   1.4305939E+07   1.4305939E+07   1.9011461E+07   1.7236770E+04   4.7069798E+06   1.4306014E+07   1.4305939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6090213E-05   1.4305900E+07   1.4305900E+07   1.9001657E+07   1.7231123E+04   4.7063471E+06   1.4305973E+07   1.4305900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8782825E-05   1.4305855E+07   1.4305855E+07   1.8990341E+07   1.7224604E+04   4.7056172E+06   1.4305925E+07   1.4305855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1676327E-05   1.4305804E+07   1.4305804E+07   1.8977282E+07   1.7217081E+04   4.7047750E+06   1.4305870E+07   1.4305804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4785708E-05   1.4305744E+07   1.4305744E+07   1.8962212E+07   1.7208397E+04   4.7038036E+06   1.4305807E+07   1.4305744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8127072E-05   1.4305675E+07   1.4305675E+07   1.8944823E+07   1.7198376E+04   4.7026834E+06   1.4305734E+07   1.4305675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1717728E-05   1.4305595E+07   1.4305595E+07   1.8924762E+07   1.7186812E+04   4.7013916E+06   1.4305650E+07   1.4305595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5576276E-05   1.4305503E+07   1.4305503E+07   1.8901620E+07   1.7173468E+04   4.6999025E+06   1.4305552E+07   1.4305503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9722701E-05   1.4305397E+07   1.4305397E+07   1.8874930E+07   1.7158075E+04   4.6981864E+06   1.4305440E+07   1.4305397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4178482E-05   1.4305274E+07   1.4305274E+07   1.8844154E+07   1.7140318E+04   4.6962092E+06   1.4305310E+07   1.4305274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8966699E-05   1.4305133E+07   1.4305133E+07   1.8808673E+07   1.7119839E+04   4.6939320E+06   1.4305160E+07   1.4305133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4112155E-05   1.4304969E+07   1.4304969E+07   1.8767780E+07   1.7096225E+04   4.6913105E+06   1.4304987E+07   1.4304969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9641502E-05   1.4304781E+07   1.4304781E+07   1.8720662E+07   1.7069002E+04   4.6882939E+06   1.4304788E+07   1.4304781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5583381E-05   1.4304563E+07   1.4304563E+07   1.8666391E+07   1.7037627E+04   4.6848248E+06   1.4304557E+07   1.4304563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1968572E-05   1.4304312E+07   1.4304312E+07   1.8603905E+07   1.7001478E+04   4.6808377E+06   1.4304291E+07   1.4304312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8830147E-05   1.4304022E+07   1.4304022E+07   1.8531995E+07   1.6959844E+04   4.6762586E+06   1.4303984E+07   1.4304022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
