#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8830147E-06   6.7572557E+06   6.7572557E+06   9.0084925E+06   1.7667223E+04   3.8202736E+05   6.7574946E+06   6.7572557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0620365E-05   6.7572543E+06   6.7572543E+06   9.0083078E+06   1.7666999E+04   3.8202389E+05   6.7574932E+06   6.7572543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412727E-05   6.7572528E+06   6.7572528E+06   9.0080945E+06   1.7666741E+04   3.8201989E+05   6.7574915E+06   6.7572528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264206E-05   6.7572510E+06   6.7572510E+06   9.0078481E+06   1.7666442E+04   3.8201527E+05   6.7574895E+06   6.7572510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179212E-05   6.7572489E+06   6.7572489E+06   9.0075637E+06   1.7666098E+04   3.8200994E+05   6.7574872E+06   6.7572489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4162484E-05   6.7572465E+06   6.7572465E+06   9.0072353E+06   1.7665700E+04   3.8200378E+05   6.7574846E+06   6.7572465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219116E-05   6.7572437E+06   6.7572437E+06   9.0068560E+06   1.7665240E+04   3.8199667E+05   6.7574815E+06   6.7572437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6354582E-05   6.7572404E+06   6.7572404E+06   9.0064180E+06   1.7664710E+04   3.8198845E+05   6.7574780E+06   6.7572404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7574762E-05   6.7572367E+06   6.7572367E+06   9.0059123E+06   1.7664097E+04   3.8197897E+05   6.7574740E+06   6.7572367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885976E-05   6.7572324E+06   6.7572324E+06   9.0053283E+06   1.7663390E+04   3.8196802E+05   6.7574693E+06   6.7572324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295018E-05   6.7572275E+06   6.7572275E+06   9.0046540E+06   1.7662573E+04   3.8195538E+05   6.7574639E+06   6.7572275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1809185E-05   6.7572217E+06   6.7572217E+06   9.0038754E+06   1.7661629E+04   3.8194078E+05   6.7574577E+06   6.7572217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3436321E-05   6.7572151E+06   6.7572151E+06   9.0029764E+06   1.7660540E+04   3.8192392E+05   6.7574505E+06   6.7572151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5184854E-05   6.7572075E+06   6.7572075E+06   9.0019383E+06   1.7659282E+04   3.8190446E+05   6.7574422E+06   6.7572075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
