#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8830147E-06   2.3372486E+07   2.3372486E+07   3.1147349E+07   2.0645747E+04   3.7175416E+07   2.3372496E+07   2.3372486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0620365E-05   2.3372480E+07   2.3372480E+07   3.1144870E+07   2.0644696E+04   3.7174347E+07   2.3372489E+07   2.3372480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412727E-05   2.3372473E+07   2.3372473E+07   3.1142008E+07   2.0643483E+04   3.7173113E+07   2.3372482E+07   2.3372473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264206E-05   2.3372465E+07   2.3372465E+07   3.1138703E+07   2.0642081E+04   3.7171687E+07   2.3372473E+07   2.3372465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179212E-05   2.3372455E+07   2.3372455E+07   3.1134887E+07   2.0640463E+04   3.7170042E+07   2.3372464E+07   2.3372455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4162484E-05   2.3372444E+07   2.3372444E+07   3.1130481E+07   2.0638594E+04   3.7168142E+07   2.3372452E+07   2.3372444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219116E-05   2.3372431E+07   2.3372431E+07   3.1125394E+07   2.0636437E+04   3.7165948E+07   2.3372439E+07   2.3372431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6354582E-05   2.3372417E+07   2.3372417E+07   3.1119520E+07   2.0633946E+04   3.7163415E+07   2.3372424E+07   2.3372417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7574762E-05   2.3372400E+07   2.3372400E+07   3.1112738E+07   2.0631069E+04   3.7160491E+07   2.3372406E+07   2.3372400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885976E-05   2.3372380E+07   2.3372380E+07   3.1104908E+07   2.0627748E+04   3.7157116E+07   2.3372386E+07   2.3372380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295018E-05   2.3372358E+07   2.3372358E+07   3.1095868E+07   2.0623914E+04   3.7153219E+07   2.3372363E+07   2.3372358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1809185E-05   2.3372332E+07   2.3372332E+07   3.1085433E+07   2.0619487E+04   3.7148721E+07   2.3372335E+07   2.3372332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3436321E-05   2.3372302E+07   2.3372302E+07   3.1073386E+07   2.0614376E+04   3.7143530E+07   2.3372304E+07   2.3372302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5184854E-05   2.3372267E+07   2.3372267E+07   3.1059480E+07   2.0608476E+04   3.7137538E+07   2.3372268E+07   2.3372267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7063841E-05   2.3372227E+07   2.3372227E+07   3.1043428E+07   2.0601666E+04   3.7130623E+07   2.3372227E+07   2.3372227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9083016E-05   2.3372181E+07   2.3372181E+07   3.1024901E+07   2.0593804E+04   3.7122643E+07   2.3372178E+07   2.3372181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1252837E-05   2.3372128E+07   2.3372128E+07   3.1003520E+07   2.0584729E+04   3.7113437E+07   2.3372123E+07   2.3372128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3584543E-05   2.3372066E+07   2.3372066E+07   3.0978845E+07   2.0574255E+04   3.7102815E+07   2.3372059E+07   2.3372066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6090213E-05   2.3371995E+07   2.3371995E+07   3.0950374E+07   2.0562167E+04   3.7090564E+07   2.3371985E+07   2.3371995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8782825E-05   2.3371913E+07   2.3371913E+07   3.0917526E+07   2.0548218E+04   3.7076434E+07   2.3371899E+07   2.3371913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1676327E-05   2.3371819E+07   2.3371819E+07   3.0879634E+07   2.0532123E+04   3.7060142E+07   2.3371801E+07   2.3371819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4785708E-05   2.3371709E+07   2.3371709E+07   3.0835930E+07   2.0513555E+04   3.7041361E+07   2.3371687E+07   2.3371709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8127072E-05   2.3371583E+07   2.3371583E+07   3.0785531E+07   2.0492135E+04   3.7019716E+07   2.3371555E+07   2.3371583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1717728E-05   2.3371437E+07   2.3371437E+07   3.0727426E+07   2.0467430E+04   3.6994779E+07   2.3371404E+07   2.3371437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5576276E-05   2.3371269E+07   2.3371269E+07   3.0660452E+07   2.0438943E+04   3.6966058E+07   2.3371228E+07   2.3371269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9722701E-05   2.3371075E+07   2.3371075E+07   3.0583278E+07   2.0406101E+04   3.6932995E+07   2.3371026E+07   2.3371075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4178482E-05   2.3370850E+07   2.3370850E+07   3.0494382E+07   2.0368249E+04   3.6894950E+07   2.3370793E+07   2.3370850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8966699E-05   2.3370592E+07   2.3370592E+07   3.0392020E+07   2.0324634E+04   3.6851197E+07   2.3370523E+07   2.3370592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4112155E-05   2.3370293E+07   2.3370293E+07   3.0274208E+07   2.0274397E+04   3.6800912E+07   2.3370212E+07   2.3370293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9641502E-05   2.3369948E+07   2.3369948E+07   3.0138681E+07   2.0216556E+04   3.6743162E+07   2.3369853E+07   2.3369948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5583381E-05   2.3369551E+07   2.3369551E+07   2.9982871E+07   2.0149989E+04   3.6676898E+07   2.3369439E+07   2.3369551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1968572E-05   2.3369092E+07   2.3369092E+07   2.9803865E+07   2.0073422E+04   3.6600938E+07   2.3368962E+07   2.3369092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8830147E-05   2.3368563E+07   2.3368563E+07   2.9598373E+07   1.9985405E+04   3.6513964E+07   2.3368411E+07   2.3368563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0620365E-04   2.3367953E+07   2.3367953E+07   2.9362694E+07   1.9884299E+04   3.6414512E+07   2.3367775E+07   2.3367953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412727E-04   2.3367249E+07   2.3367249E+07   2.9092683E+07   1.9768250E+04   3.6300967E+07   2.3367042E+07   2.3367249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264206E-04   2.3366438E+07   2.3366438E+07   2.8783719E+07   1.9635177E+04   3.6171566E+07   2.3366198E+07   2.3366438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179212E-04   2.3365503E+07   2.3365503E+07   2.8430689E+07   1.9482748E+04   3.6024398E+07   2.3365224E+07   2.3365503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4162484E-04   2.3364426E+07   2.3364426E+07   2.8027975E+07   1.9308369E+04   3.5857430E+07   2.3364102E+07   2.3364426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
