#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8830147E-06   1.5264889E+06   1.5264889E+06   2.0352627E+06   2.0426927E+04   2.0841403E+03   1.5273406E+06   1.5264889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0620365E-05   1.5264887E+06   1.5264887E+06   2.0352538E+06   2.0426869E+04   2.0841164E+03   1.5273404E+06   1.5264887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412727E-05   1.5264884E+06   1.5264884E+06   2.0352435E+06   2.0426801E+04   2.0840889E+03   1.5273401E+06   1.5264884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264206E-05   1.5264881E+06   1.5264881E+06   2.0352316E+06   2.0426723E+04   2.0840572E+03   1.5273398E+06   1.5264881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179212E-05   1.5264878E+06   1.5264878E+06   2.0352179E+06   2.0426633E+04   2.0840205E+03   1.5273394E+06   1.5264878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4162484E-05   1.5264875E+06   1.5264875E+06   2.0352020E+06   2.0426529E+04   2.0839781E+03   1.5273390E+06   1.5264875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219116E-05   1.5264870E+06   1.5264870E+06   2.0351837E+06   2.0426408E+04   2.0839292E+03   1.5273385E+06   1.5264870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6354582E-05   1.5264865E+06   1.5264865E+06   2.0351626E+06   2.0426270E+04   2.0838727E+03   1.5273379E+06   1.5264865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7574762E-05   1.5264860E+06   1.5264860E+06   2.0351381E+06   2.0426109E+04   2.0838075E+03   1.5273373E+06   1.5264860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885976E-05   1.5264853E+06   1.5264853E+06   2.0351099E+06   2.0425924E+04   2.0837321E+03   1.5273365E+06   1.5264853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295018E-05   1.5264845E+06   1.5264845E+06   2.0350774E+06   2.0425710E+04   2.0836452E+03   1.5273357E+06   1.5264845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1809185E-05   1.5264837E+06   1.5264837E+06   2.0350398E+06   2.0425464E+04   2.0835447E+03   1.5273347E+06   1.5264837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3436321E-05   1.5264827E+06   1.5264827E+06   2.0349964E+06   2.0425178E+04   2.0834287E+03   1.5273335E+06   1.5264827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
