#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8830147E-06   5.2109219E+06   5.2109219E+06   6.9471965E+06   1.8199768E+04   1.6013035E+05   5.2112341E+06   5.2109219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0620365E-05   5.2109209E+06   5.2109209E+06   6.9470869E+06   1.8199591E+04   1.6012889E+05   5.2112330E+06   5.2109209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1412727E-05   5.2109198E+06   5.2109198E+06   6.9469604E+06   1.8199388E+04   1.6012721E+05   5.2112317E+06   5.2109198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2264206E-05   5.2109185E+06   5.2109185E+06   6.9468143E+06   1.8199152E+04   1.6012526E+05   5.2112303E+06   5.2109185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3179212E-05   5.2109170E+06   5.2109170E+06   6.9466456E+06   1.8198880E+04   1.6012302E+05   5.2112286E+06   5.2109170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4162484E-05   5.2109152E+06   5.2109152E+06   6.9464508E+06   1.8198566E+04   1.6012042E+05   5.2112267E+06   5.2109152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5219116E-05   5.2109132E+06   5.2109132E+06   6.9462258E+06   1.8198204E+04   1.6011742E+05   5.2112245E+06   5.2109132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6354582E-05   5.2109108E+06   5.2109108E+06   6.9459660E+06   1.8197785E+04   1.6011396E+05   5.2112219E+06   5.2109108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7574762E-05   5.2109081E+06   5.2109081E+06   6.9456660E+06   1.8197301E+04   1.6010997E+05   5.2112189E+06   5.2109081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8885976E-05   5.2109050E+06   5.2109050E+06   6.9453196E+06   1.8196743E+04   1.6010536E+05   5.2112155E+06   5.2109050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0295018E-05   5.2109014E+06   5.2109014E+06   6.9449196E+06   1.8196098E+04   1.6010003E+05   5.2112115E+06   5.2109014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1809185E-05   5.2108972E+06   5.2108972E+06   6.9444577E+06   1.8195354E+04   1.6009388E+05   5.2112069E+06   5.2108972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3436321E-05   5.2108924E+06   5.2108924E+06   6.9439244E+06   1.8194494E+04   1.6008678E+05   5.2112016E+06   5.2108924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5184854E-05   5.2108868E+06   5.2108868E+06   6.9433085E+06   1.8193501E+04   1.6007858E+05   5.2111955E+06   5.2108868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7063841E-05   5.2108804E+06   5.2108804E+06   6.9425974E+06   1.8192355E+04   1.6006911E+05   5.2111885E+06   5.2108804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9083016E-05   5.2108730E+06   5.2108730E+06   6.9417764E+06   1.8191032E+04   1.6005818E+05   5.2111803E+06   5.2108730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1252837E-05   5.2108645E+06   5.2108645E+06   6.9408283E+06   1.8189503E+04   1.6004557E+05   5.2111709E+06   5.2108645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
