#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166475E-05   1.4434503E+07   1.4434503E+07   1.9239560E+07   1.1667109E+04   7.4049009E+06   1.4434545E+07   1.4434503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999582E-05   1.4434500E+07   1.4434500E+07   1.9238559E+07   1.1666720E+04   7.4048152E+06   1.4434542E+07   1.4434500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894845E-05   1.4434497E+07   1.4434497E+07   1.9237403E+07   1.1666270E+04   7.4047163E+06   1.4434538E+07   1.4434497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856901E-05   1.4434493E+07   1.4434493E+07   1.9236069E+07   1.1665751E+04   7.4046020E+06   1.4434534E+07   1.4434493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890734E-05   1.4434488E+07   1.4434488E+07   1.9234528E+07   1.1665152E+04   7.4044701E+06   1.4434530E+07   1.4434488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001700E-05   1.4434483E+07   1.4434483E+07   1.9232748E+07   1.1664459E+04   7.4043178E+06   1.4434524E+07   1.4434483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195552E-05   1.4434478E+07   1.4434478E+07   1.9230694E+07   1.1663660E+04   7.4041419E+06   1.4434518E+07   1.4434478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478474E-05   1.4434471E+07   1.4434471E+07   1.9228321E+07   1.1662737E+04   7.4039388E+06   1.4434511E+07   1.4434471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857113E-05   1.4434463E+07   1.4434463E+07   1.9225582E+07   1.1661671E+04   7.4037044E+06   1.4434503E+07   1.4434463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338609E-05   1.4434454E+07   1.4434454E+07   1.9222419E+07   1.1660440E+04   7.4034337E+06   1.4434494E+07   1.4434454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930637E-05   1.4434444E+07   1.4434444E+07   1.9218767E+07   1.1659019E+04   7.4031213E+06   1.4434483E+07   1.4434444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641442E-05   1.4434432E+07   1.4434432E+07   1.9214551E+07   1.1657378E+04   7.4027605E+06   1.4434470E+07   1.4434432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479886E-05   1.4434418E+07   1.4434418E+07   1.9209683E+07   1.1655484E+04   7.4023441E+06   1.4434456E+07   1.4434418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455493E-05   1.4434402E+07   1.4434402E+07   1.9204063E+07   1.1653297E+04   7.4018635E+06   1.4434439E+07   1.4434402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578495E-05   1.4434384E+07   1.4434384E+07   1.9197576E+07   1.1650772E+04   7.4013086E+06   1.4434420E+07   1.4434384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859890E-05   1.4434362E+07   1.4434362E+07   1.9190087E+07   1.1647856E+04   7.4006683E+06   1.4434397E+07   1.4434362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311495E-05   1.4434338E+07   1.4434338E+07   1.9181442E+07   1.1644491E+04   7.3999294E+06   1.4434372E+07   1.4434338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7946009E-05   1.4434310E+07   1.4434310E+07   1.9171463E+07   1.1640606E+04   7.3990766E+06   1.4434342E+07   1.4434310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0777079E-05   1.4434277E+07   1.4434277E+07   1.9159946E+07   1.1636122E+04   7.3980928E+06   1.4434308E+07   1.4434277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3819368E-05   1.4434239E+07   1.4434239E+07   1.9146655E+07   1.1630946E+04   7.3969577E+06   1.4434268E+07   1.4434239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088636E-05   1.4434196E+07   1.4434196E+07   1.9131317E+07   1.1624972E+04   7.3956485E+06   1.4434222E+07   1.4434196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601817E-05   1.4434145E+07   1.4434145E+07   1.9113620E+07   1.1618077E+04   7.3941386E+06   1.4434169E+07   1.4434145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4377109E-05   1.4434087E+07   1.4434087E+07   1.9093203E+07   1.1610122E+04   7.3923976E+06   1.4434108E+07   1.4434087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8434067E-05   1.4434020E+07   1.4434020E+07   1.9069651E+07   1.1600942E+04   7.3903906E+06   1.4434038E+07   1.4434020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2793705E-05   1.4433943E+07   1.4433943E+07   1.9042488E+07   1.1590352E+04   7.3880776E+06   1.4433957E+07   1.4433943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
