#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166475E-05   1.0523745E+07   1.0523745E+07   1.4028309E+07   1.1437534E+04   2.5216399E+06   1.0523820E+07   1.0523745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999582E-05   1.0523743E+07   1.0523743E+07   1.4027788E+07   1.1437265E+04   2.5216168E+06   1.0523818E+07   1.0523743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894845E-05   1.0523741E+07   1.0523741E+07   1.4027186E+07   1.1436955E+04   2.5215901E+06   1.0523816E+07   1.0523741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856901E-05   1.0523738E+07   1.0523738E+07   1.4026491E+07   1.1436596E+04   2.5215592E+06   1.0523813E+07   1.0523738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890734E-05   1.0523735E+07   1.0523735E+07   1.4025689E+07   1.1436182E+04   2.5215236E+06   1.0523810E+07   1.0523735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001700E-05   1.0523732E+07   1.0523732E+07   1.4024762E+07   1.1435704E+04   2.5214824E+06   1.0523806E+07   1.0523732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195552E-05   1.0523728E+07   1.0523728E+07   1.4023692E+07   1.1435152E+04   2.5214349E+06   1.0523802E+07   1.0523728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478474E-05   1.0523723E+07   1.0523723E+07   1.4022457E+07   1.1434515E+04   2.5213801E+06   1.0523797E+07   1.0523723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857113E-05   1.0523718E+07   1.0523718E+07   1.4021030E+07   1.1433779E+04   2.5213168E+06   1.0523791E+07   1.0523718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338609E-05   1.0523712E+07   1.0523712E+07   1.4019383E+07   1.1432929E+04   2.5212436E+06   1.0523785E+07   1.0523712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
