#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166475E-05   1.8313145E+07   1.8313145E+07   2.4406824E+07   1.2418873E+04   1.8316036E+07   1.8313164E+07   1.8313145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999582E-05   1.8313141E+07   1.8313141E+07   2.4405162E+07   1.2418327E+04   1.8315730E+07   1.8313160E+07   1.8313141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894845E-05   1.8313137E+07   1.8313137E+07   2.4403244E+07   1.2417697E+04   1.8315377E+07   1.8313155E+07   1.8313137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856901E-05   1.8313132E+07   1.8313132E+07   2.4401029E+07   1.2416969E+04   1.8314969E+07   1.8313150E+07   1.8313132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890734E-05   1.8313126E+07   1.8313126E+07   2.4398472E+07   1.2416128E+04   1.8314498E+07   1.8313144E+07   1.8313126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001700E-05   1.8313119E+07   1.8313119E+07   2.4395518E+07   1.2415158E+04   1.8313954E+07   1.8313137E+07   1.8313119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195552E-05   1.8313112E+07   1.8313112E+07   2.4392108E+07   1.2414037E+04   1.8313327E+07   1.8313129E+07   1.8313112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478474E-05   1.8313103E+07   1.8313103E+07   2.4388171E+07   1.2412743E+04   1.8312602E+07   1.8313120E+07   1.8313103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857113E-05   1.8313092E+07   1.8313092E+07   2.4383626E+07   1.2411249E+04   1.8311765E+07   1.8313109E+07   1.8313092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338609E-05   1.8313080E+07   1.8313080E+07   2.4378377E+07   1.2409525E+04   1.8310799E+07   1.8313096E+07   1.8313080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930637E-05   1.8313067E+07   1.8313067E+07   2.4372318E+07   1.2407533E+04   1.8309684E+07   1.8313082E+07   1.8313067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641442E-05   1.8313051E+07   1.8313051E+07   2.4365322E+07   1.2405234E+04   1.8308397E+07   1.8313065E+07   1.8313051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479886E-05   1.8313032E+07   1.8313032E+07   2.4357246E+07   1.2402579E+04   1.8306912E+07   1.8313046E+07   1.8313032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455493E-05   1.8313011E+07   1.8313011E+07   2.4347923E+07   1.2399514E+04   1.8305197E+07   1.8313024E+07   1.8313011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578495E-05   1.8312987E+07   1.8312987E+07   2.4337162E+07   1.2395976E+04   1.8303218E+07   1.8312999E+07   1.8312987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859890E-05   1.8312958E+07   1.8312958E+07   2.4324740E+07   1.2391891E+04   1.8300934E+07   1.8312969E+07   1.8312958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311495E-05   1.8312926E+07   1.8312926E+07   2.4310402E+07   1.2387177E+04   1.8298299E+07   1.8312935E+07   1.8312926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7946009E-05   1.8312888E+07   1.8312888E+07   2.4293856E+07   1.2381735E+04   1.8295258E+07   1.8312896E+07   1.8312888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
