#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166475E-05   1.8627483E+07   1.8627483E+07   2.4825535E+07   1.2505732E+04   1.9668290E+07   1.8627500E+07   1.8627483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999582E-05   1.8627479E+07   1.8627479E+07   2.4823811E+07   1.2505171E+04   1.9667950E+07   1.8627496E+07   1.8627479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894845E-05   1.8627475E+07   1.8627475E+07   2.4821820E+07   1.2504523E+04   1.9667557E+07   1.8627492E+07   1.8627475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856901E-05   1.8627470E+07   1.8627470E+07   2.4819522E+07   1.2503775E+04   1.9667103E+07   1.8627486E+07   1.8627470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890734E-05   1.8627464E+07   1.8627464E+07   2.4816867E+07   1.2502911E+04   1.9666580E+07   1.8627480E+07   1.8627464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001700E-05   1.8627457E+07   1.8627457E+07   2.4813802E+07   1.2501914E+04   1.9665975E+07   1.8627473E+07   1.8627457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195552E-05   1.8627449E+07   1.8627449E+07   2.4810263E+07   1.2500762E+04   1.9665277E+07   1.8627465E+07   1.8627449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478474E-05   1.8627440E+07   1.8627440E+07   2.4806177E+07   1.2499433E+04   1.9664471E+07   1.8627455E+07   1.8627440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857113E-05   1.8627429E+07   1.8627429E+07   2.4801459E+07   1.2497898E+04   1.9663541E+07   1.8627444E+07   1.8627429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338609E-05   1.8627417E+07   1.8627417E+07   2.4796012E+07   1.2496125E+04   1.9662467E+07   1.8627432E+07   1.8627417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930637E-05   1.8627403E+07   1.8627403E+07   2.4789723E+07   1.2494078E+04   1.9661227E+07   1.8627417E+07   1.8627403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641442E-05   1.8627387E+07   1.8627387E+07   2.4782463E+07   1.2491715E+04   1.9659795E+07   1.8627400E+07   1.8627387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
