#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166475E-05   1.4818990E+07   1.4818990E+07   1.9751845E+07   1.1717175E+04   8.1357499E+06   1.4819030E+07   1.4818990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999582E-05   1.4818988E+07   1.4818988E+07   1.9750787E+07   1.1716772E+04   8.1356528E+06   1.4819027E+07   1.4818988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894845E-05   1.4818984E+07   1.4818984E+07   1.9749566E+07   1.1716307E+04   8.1355407E+06   1.4819023E+07   1.4818984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856901E-05   1.4818980E+07   1.4818980E+07   1.9748156E+07   1.1715770E+04   8.1354113E+06   1.4819019E+07   1.4818980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890734E-05   1.4818976E+07   1.4818976E+07   1.9746528E+07   1.1715149E+04   8.1352618E+06   1.4819014E+07   1.4818976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001700E-05   1.4818971E+07   1.4818971E+07   1.9744648E+07   1.1714433E+04   8.1350892E+06   1.4819009E+07   1.4818971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195552E-05   1.4818965E+07   1.4818965E+07   1.9742477E+07   1.1713606E+04   8.1348900E+06   1.4819003E+07   1.4818965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478474E-05   1.4818958E+07   1.4818958E+07   1.9739970E+07   1.1712651E+04   8.1346600E+06   1.4818995E+07   1.4818958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857113E-05   1.4818950E+07   1.4818950E+07   1.9737076E+07   1.1711548E+04   8.1343944E+06   1.4818987E+07   1.4818950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338609E-05   1.4818940E+07   1.4818940E+07   1.9733734E+07   1.1710275E+04   8.1340877E+06   1.4818977E+07   1.4818940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930637E-05   1.4818930E+07   1.4818930E+07   1.9729875E+07   1.1708804E+04   8.1337338E+06   1.4818966E+07   1.4818930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641442E-05   1.4818917E+07   1.4818917E+07   1.9725421E+07   1.1707107E+04   8.1333251E+06   1.4818953E+07   1.4818917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479886E-05   1.4818903E+07   1.4818903E+07   1.9720277E+07   1.1705147E+04   8.1328534E+06   1.4818938E+07   1.4818903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455493E-05   1.4818887E+07   1.4818887E+07   1.9714340E+07   1.1702884E+04   8.1323089E+06   1.4818921E+07   1.4818887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578495E-05   1.4818868E+07   1.4818868E+07   1.9707485E+07   1.1700272E+04   8.1316804E+06   1.4818901E+07   1.4818868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859890E-05   1.4818846E+07   1.4818846E+07   1.9699573E+07   1.1697256E+04   8.1309550E+06   1.4818878E+07   1.4818846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311495E-05   1.4818821E+07   1.4818821E+07   1.9690439E+07   1.1693774E+04   8.1301179E+06   1.4818852E+07   1.4818821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7946009E-05   1.4818791E+07   1.4818791E+07   1.9679897E+07   1.1689755E+04   8.1291520E+06   1.4818821E+07   1.4818791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
