#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166475E-05   1.7191637E+06   1.7191637E+06   2.2921339E+06   1.3730486E+04   5.2637550E+03   1.7196319E+06   1.7191637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999582E-05   1.7191635E+06   1.7191635E+06   2.2921206E+06   1.3730435E+04   5.2637009E+03   1.7196317E+06   1.7191635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894845E-05   1.7191633E+06   1.7191633E+06   2.2921052E+06   1.3730377E+04   5.2636385E+03   1.7196314E+06   1.7191633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856901E-05   1.7191630E+06   1.7191630E+06   2.2920874E+06   1.3730309E+04   5.2635664E+03   1.7196311E+06   1.7191630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890734E-05   1.7191627E+06   1.7191627E+06   2.2920669E+06   1.3730230E+04   5.2634831E+03   1.7196307E+06   1.7191627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001700E-05   1.7191623E+06   1.7191623E+06   2.2920432E+06   1.3730140E+04   5.2633870E+03   1.7196303E+06   1.7191623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195552E-05   1.7191618E+06   1.7191618E+06   2.2920158E+06   1.3730036E+04   5.2632760E+03   1.7196298E+06   1.7191618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478474E-05   1.7191613E+06   1.7191613E+06   2.2919842E+06   1.3729915E+04   5.2631478E+03   1.7196292E+06   1.7191613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857113E-05   1.7191608E+06   1.7191608E+06   2.2919476E+06   1.3729776E+04   5.2629997E+03   1.7196286E+06   1.7191608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338609E-05   1.7191601E+06   1.7191601E+06   2.2919055E+06   1.3729615E+04   5.2628288E+03   1.7196278E+06   1.7191601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930637E-05   1.7191593E+06   1.7191593E+06   2.2918568E+06   1.3729429E+04   5.2626314E+03   1.7196270E+06   1.7191593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641442E-05   1.7191584E+06   1.7191584E+06   2.2918005E+06   1.3729215E+04   5.2624035E+03   1.7196260E+06   1.7191584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479886E-05   1.7191574E+06   1.7191574E+06   2.2917356E+06   1.3728967E+04   5.2621403E+03   1.7196248E+06   1.7191574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455493E-05   1.7191562E+06   1.7191562E+06   2.2916606E+06   1.3728681E+04   5.2618364E+03   1.7196235E+06   1.7191562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578495E-05   1.7191548E+06   1.7191548E+06   2.2915740E+06   1.3728351E+04   5.2614854E+03   1.7196219E+06   1.7191548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859890E-05   1.7191533E+06   1.7191533E+06   2.2914741E+06   1.3727970E+04   5.2610802E+03   1.7196202E+06   1.7191533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311495E-05   1.7191514E+06   1.7191514E+06   2.2913586E+06   1.3727529E+04   5.2606123E+03   1.7196181E+06   1.7191514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7946009E-05   1.7191493E+06   1.7191493E+06   2.2912253E+06   1.3727021E+04   5.2600720E+03   1.7196157E+06   1.7191493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0777079E-05   1.7191469E+06   1.7191469E+06   2.2910713E+06   1.3726434E+04   5.2594481E+03   1.7196130E+06   1.7191469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3819368E-05   1.7191441E+06   1.7191441E+06   2.2908936E+06   1.3725756E+04   5.2587278E+03   1.7196098E+06   1.7191441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088636E-05   1.7191408E+06   1.7191408E+06   2.2906883E+06   1.3724973E+04   5.2578962E+03   1.7196062E+06   1.7191408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601817E-05   1.7191370E+06   1.7191370E+06   2.2904513E+06   1.3724069E+04   5.2569359E+03   1.7196019E+06   1.7191370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4377109E-05   1.7191327E+06   1.7191327E+06   2.2901777E+06   1.3723025E+04   5.2558273E+03   1.7195971E+06   1.7191327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8434067E-05   1.7191277E+06   1.7191277E+06   2.2898617E+06   1.3721820E+04   5.2545473E+03   1.7195914E+06   1.7191277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2793705E-05   1.7191219E+06   1.7191219E+06   2.2894968E+06   1.3720428E+04   5.2530697E+03   1.7195849E+06   1.7191219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7478607E-05   1.7191152E+06   1.7191152E+06   2.2890756E+06   1.3718821E+04   5.2513638E+03   1.7195774E+06   1.7191152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2513040E-05   1.7191075E+06   1.7191075E+06   2.2885892E+06   1.3716965E+04   5.2493946E+03   1.7195687E+06   1.7191075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7923080E-05   1.7190986E+06   1.7190986E+06   2.2880277E+06   1.3714823E+04   5.2471216E+03   1.7195587E+06   1.7190986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3736752E-05   1.7190883E+06   1.7190883E+06   2.2873794E+06   1.3712350E+04   5.2444980E+03   1.7195471E+06   1.7190883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9984169E-05   1.7190764E+06   1.7190764E+06   2.2866310E+06   1.3709494E+04   5.2414699E+03   1.7195338E+06   1.7190764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6697692E-05   1.7190627E+06   1.7190627E+06   2.2857671E+06   1.3706197E+04   5.2379754E+03   1.7195184E+06   1.7190627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0391210E-04   1.7190469E+06   1.7190469E+06   2.2847697E+06   1.3702391E+04   5.2339429E+03   1.7195006E+06   1.7190469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166475E-04   1.7190286E+06   1.7190286E+06   2.2836185E+06   1.3697997E+04   5.2292903E+03   1.7194800E+06   1.7190286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999582E-04   1.7190075E+06   1.7190075E+06   2.2822898E+06   1.3692924E+04   5.2239227E+03   1.7194563E+06   1.7190075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894845E-04   1.7189831E+06   1.7189831E+06   2.2807564E+06   1.3687069E+04   5.2177313E+03   1.7194289E+06   1.7189831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856901E-04   1.7189550E+06   1.7189550E+06   2.2789867E+06   1.3680312E+04   5.2105909E+03   1.7193973E+06   1.7189550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890734E-04   1.7189225E+06   1.7189225E+06   2.2769447E+06   1.3672512E+04   5.2023577E+03   1.7193607E+06   1.7189225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001700E-04   1.7188849E+06   1.7188849E+06   2.2745888E+06   1.3663511E+04   5.1928667E+03   1.7193186E+06   1.7188849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195552E-04   1.7188416E+06   1.7188416E+06   2.2718710E+06   1.3653125E+04   5.1819286E+03   1.7192699E+06   1.7188416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478474E-04   1.7187916E+06   1.7187916E+06   2.2687362E+06   1.3641141E+04   5.1693269E+03   1.7192137E+06   1.7187916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857113E-04   1.7187339E+06   1.7187339E+06   2.2651212E+06   1.3627317E+04   5.1548136E+03   1.7191489E+06   1.7187339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338609E-04   1.7186673E+06   1.7186673E+06   2.2609533E+06   1.3611371E+04   5.1381058E+03   1.7190740E+06   1.7186673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930637E-04   1.7185904E+06   1.7185904E+06   2.2561490E+06   1.3592981E+04   5.1188811E+03   1.7189877E+06   1.7185904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641442E-04   1.7185017E+06   1.7185017E+06   2.2506129E+06   1.3571777E+04   5.0967726E+03   1.7188880E+06   1.7185017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479886E-04   1.7183993E+06   1.7183993E+06   2.2442354E+06   1.3547335E+04   5.0713642E+03   1.7187730E+06   1.7183993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455493E-04   1.7182812E+06   1.7182812E+06   2.2368916E+06   1.3519167E+04   5.0421854E+03   1.7186403E+06   1.7182812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578495E-04   1.7181449E+06   1.7181449E+06   2.2284387E+06   1.3486717E+04   5.0087058E+03   1.7184872E+06   1.7181449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859890E-04   1.7179877E+06   1.7179877E+06   2.2187140E+06   1.3449345E+04   4.9703301E+03   1.7183107E+06   1.7179877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311495E-04   1.7178064E+06   1.7178064E+06   2.2075330E+06   1.3406326E+04   4.9263940E+03   1.7181072E+06   1.7178064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7946009E-04   1.7175973E+06   1.7175973E+06   2.1946860E+06   1.3356828E+04   4.8761601E+03   1.7178725E+06   1.7175973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0777079E-04   1.7173563E+06   1.7173563E+06   2.1799365E+06   1.3299909E+04   4.8188164E+03   1.7176021E+06   1.7173563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3819368E-04   1.7170784E+06   1.7170784E+06   2.1630180E+06   1.3234499E+04   4.7534768E+03   1.7172905E+06   1.7170784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088636E-04   1.7167583E+06   1.7167583E+06   2.1436318E+06   1.3159388E+04   4.6791858E+03   1.7169316E+06   1.7167583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601817E-04   1.7163896E+06   1.7163896E+06   2.1214450E+06   1.3073212E+04   4.5949278E+03   1.7165184E+06   1.7163896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4377109E-04   1.7159651E+06   1.7159651E+06   2.0960885E+06   1.2974441E+04   4.4996443E+03   1.7160428E+06   1.7159651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8434067E-04   1.7154766E+06   1.7154766E+06   2.0671565E+06   1.2861366E+04   4.3922604E+03   1.7154958E+06   1.7154766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2793705E-04   1.7149146E+06   1.7149146E+06   2.0342069E+06   1.2732090E+04   4.2717245E+03   1.7148671E+06   1.7149146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7478607E-04   1.7142686E+06   1.7142686E+06   1.9967638E+06   1.2584521E+04   4.1370637E+03   1.7141448E+06   1.7142686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2513040E-04   1.7135265E+06   1.7135265E+06   1.9543217E+06   1.2416376E+04   3.9874609E+03   1.7133157E+06   1.7135265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7923080E-04   1.7126746E+06   1.7126746E+06   1.9063546E+06   1.2225184E+04   3.8223564E+03   1.7123649E+06   1.7126746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3736752E-04   1.7116977E+06   1.7116977E+06   1.8523280E+06   1.2008311E+04   3.6415797E+03   1.7112757E+06   1.7116977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9984169E-04   1.7105783E+06   1.7105783E+06   1.7917177E+06   1.1762994E+04   3.4455156E+03   1.7100294E+06   1.7105783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6697692E-04   1.7092974E+06   1.7092974E+06   1.7240352E+06   1.1486401E+04   3.2353055E+03   1.7086053E+06   1.7092974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0391210E-03   1.7078335E+06   1.7078335E+06   1.6488620E+06   1.1175711E+04   3.0130841E+03   1.7069804E+06   1.7078335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166475E-03   1.7061630E+06   1.7061630E+06   1.5658933E+06   1.0828236E+04   2.7822429E+03   1.7051299E+06   1.7061630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999582E-03   1.7042600E+06   1.7042600E+06   1.4749937E+06   1.0441580E+04   2.5477026E+03   1.7030264E+06   1.7042600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894845E-03   1.7020963E+06   1.7020963E+06   1.3762629E+06   1.0013835E+04   2.3161620E+03   1.7006408E+06   1.7020963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856901E-03   1.6996416E+06   1.6996416E+06   1.2701119E+06   9.5438477E+03   2.0962715E+03   1.6979421E+06   1.6996416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890734E-03   1.6968633E+06   1.6968633E+06   1.1573459E+06   9.0315142E+03   1.8986486E+03   1.6948977E+06   1.6968633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001700E-03   1.6937273E+06   1.6937273E+06   1.0392458E+06   8.4781376E+03   1.7356292E+03   1.6914740E+06   1.6937273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195552E-03   1.6901980E+06   1.6901980E+06   9.1763861E+05   7.8868031E+03   1.6206116E+03   1.6876372E+06   1.6901980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478474E-03   1.6862389E+06   1.6862389E+06   7.9493833E+05   7.2627532E+03   1.5668388E+03   1.6833533E+06   1.6862389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857113E-03   1.6818134E+06   1.6818134E+06   6.7413434E+05   6.6137053E+03   1.5854746E+03   1.6785897E+06   1.6818134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338609E-03   1.6768850E+06   1.6768850E+06   5.5869903E+05   5.9500392E+03   1.6829049E+03   1.6733155E+06   1.6768850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930637E-03   1.6714180E+06   1.6714180E+06   4.5238404E+05   5.2847545E+03   1.8573724E+03   1.6675019E+06   1.6714180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
