#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   1.6378216E+07   1.6378216E+07   2.1827423E+07   9.9755798E+03   1.9620064E+07   1.6378226E+07   1.6378216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   1.6378213E+07   1.6378213E+07   2.1825841E+07   9.9751139E+03   1.9619652E+07   1.6378223E+07   1.6378213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   1.6378209E+07   1.6378209E+07   2.1824014E+07   9.9745761E+03   1.9619177E+07   1.6378219E+07   1.6378209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   1.6378205E+07   1.6378205E+07   2.1821905E+07   9.9739550E+03   1.9618628E+07   1.6378215E+07   1.6378205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   1.6378200E+07   1.6378200E+07   2.1819469E+07   9.9732378E+03   1.9617994E+07   1.6378210E+07   1.6378200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   1.6378194E+07   1.6378194E+07   2.1816657E+07   9.9724097E+03   1.9617262E+07   1.6378204E+07   1.6378194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   1.6378188E+07   1.6378188E+07   2.1813409E+07   9.9714535E+03   1.9616418E+07   1.6378197E+07   1.6378188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   1.6378181E+07   1.6378181E+07   2.1809660E+07   9.9703495E+03   1.9615442E+07   1.6378190E+07   1.6378181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   1.6378172E+07   1.6378172E+07   2.1805331E+07   9.9690747E+03   1.9614316E+07   1.6378181E+07   1.6378172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   1.6378162E+07   1.6378162E+07   2.1800332E+07   9.9676029E+03   1.9613016E+07   1.6378170E+07   1.6378162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-05   1.6378151E+07   1.6378151E+07   2.1794562E+07   9.9659035E+03   1.9611515E+07   1.6378158E+07   1.6378151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-05   1.6378138E+07   1.6378138E+07   2.1787900E+07   9.9639415E+03   1.9609783E+07   1.6378145E+07   1.6378138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-05   1.6378122E+07   1.6378122E+07   2.1780209E+07   9.9616763E+03   1.9607783E+07   1.6378129E+07   1.6378122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-05   1.6378105E+07   1.6378105E+07   2.1771332E+07   9.9590613E+03   1.9605475E+07   1.6378111E+07   1.6378105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-05   1.6378084E+07   1.6378084E+07   2.1761084E+07   9.9560424E+03   1.9602811E+07   1.6378089E+07   1.6378084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-05   1.6378061E+07   1.6378061E+07   2.1749255E+07   9.9525576E+03   1.9599738E+07   1.6378065E+07   1.6378061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-05   1.6378034E+07   1.6378034E+07   2.1735604E+07   9.9485350E+03   1.9596191E+07   1.6378037E+07   1.6378034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
