#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   5.9750189E+06   5.9750189E+06   7.9654403E+06   9.0088495E+03   5.4064531E+05   5.9751180E+06   5.9750189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   5.9750180E+06   5.9750180E+06   7.9652453E+06   9.0087124E+03   5.4064063E+05   5.9751170E+06   5.9750180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   5.9750169E+06   5.9750169E+06   7.9650202E+06   9.0085541E+03   5.4063523E+05   5.9751158E+06   5.9750169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   5.9750157E+06   5.9750157E+06   7.9647602E+06   9.0083712E+03   5.4062899E+05   5.9751145E+06   5.9750157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   5.9750142E+06   5.9750142E+06   7.9644600E+06   9.0081601E+03   5.4062178E+05   5.9751129E+06   5.9750142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   5.9750126E+06   5.9750126E+06   7.9641134E+06   9.0079163E+03   5.4061346E+05   5.9751111E+06   5.9750126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   5.9750107E+06   5.9750107E+06   7.9637131E+06   9.0076347E+03   5.4060385E+05   5.9751091E+06   5.9750107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   5.9750084E+06   5.9750084E+06   7.9632509E+06   9.0073096E+03   5.4059275E+05   5.9751067E+06   5.9750084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   5.9750059E+06   5.9750059E+06   7.9627172E+06   9.0069342E+03   5.4057994E+05   5.9751039E+06   5.9750059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   5.9750029E+06   5.9750029E+06   7.9621009E+06   9.0065007E+03   5.4056515E+05   5.9751008E+06   5.9750029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-05   5.9749995E+06   5.9749995E+06   7.9613892E+06   9.0060001E+03   5.4054807E+05   5.9750971E+06   5.9749995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-05   5.9749956E+06   5.9749956E+06   7.9605675E+06   9.0054221E+03   5.4052834E+05   5.9750929E+06   5.9749956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-05   5.9749910E+06   5.9749910E+06   7.9596187E+06   9.0047547E+03   5.4050557E+05   5.9750880E+06   5.9749910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-05   5.9749858E+06   5.9749858E+06   7.9585232E+06   9.0039840E+03   5.4047929E+05   5.9750823E+06   5.9749858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
