#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   3.0060490E+06   3.0060490E+06   4.0077506E+06   9.7816591E+03   5.3842875E+04   3.0062495E+06   3.0060490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   3.0060486E+06   3.0060486E+06   4.0077013E+06   9.7815852E+03   5.3842394E+04   3.0062491E+06   3.0060486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   3.0060482E+06   3.0060482E+06   4.0076445E+06   9.7815000E+03   5.3841840E+04   3.0062486E+06   3.0060482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   3.0060476E+06   3.0060476E+06   4.0075788E+06   9.7814015E+03   5.3841199E+04   3.0062480E+06   3.0060476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   3.0060470E+06   3.0060470E+06   4.0075029E+06   9.7812878E+03   5.3840459E+04   3.0062473E+06   3.0060470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   3.0060463E+06   3.0060463E+06   4.0074153E+06   9.7811564E+03   5.3839604E+04   3.0062465E+06   3.0060463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   3.0060454E+06   3.0060454E+06   4.0073142E+06   9.7810048E+03   5.3838618E+04   3.0062456E+06   3.0060454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   3.0060445E+06   3.0060445E+06   4.0071974E+06   9.7808297E+03   5.3837478E+04   3.0062445E+06   3.0060445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   3.0060433E+06   3.0060433E+06   4.0070625E+06   9.7806274E+03   5.3836163E+04   3.0062433E+06   3.0060433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   3.0060421E+06   3.0060421E+06   4.0069067E+06   9.7803939E+03   5.3834644E+04   3.0062419E+06   3.0060421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-05   3.0060406E+06   3.0060406E+06   4.0067269E+06   9.7801243E+03   5.3832890E+04   3.0062402E+06   3.0060406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-05   3.0060389E+06   3.0060389E+06   4.0065192E+06   9.7798129E+03   5.3830864E+04   3.0062383E+06   3.0060389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-05   3.0060369E+06   3.0060369E+06   4.0062794E+06   9.7794533E+03   5.3828525E+04   3.0062362E+06   3.0060369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-05   3.0060346E+06   3.0060346E+06   4.0060024E+06   9.7790382E+03   5.3825825E+04   3.0062336E+06   3.0060346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-05   3.0060319E+06   3.0060319E+06   4.0056827E+06   9.7785587E+03   5.3822707E+04   3.0062307E+06   3.0060319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-05   3.0060289E+06   3.0060289E+06   4.0053135E+06   9.7780051E+03   5.3819107E+04   3.0062274E+06   3.0060289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-05   3.0060254E+06   3.0060254E+06   4.0048871E+06   9.7773659E+03   5.3814950E+04   3.0062235E+06   3.0060254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-05   3.0060213E+06   3.0060213E+06   4.0043949E+06   9.7766277E+03   5.3810151E+04   3.0062190E+06   3.0060213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-05   3.0060166E+06   3.0060166E+06   4.0038265E+06   9.7757754E+03   5.3804610E+04   3.0062139E+06   3.0060166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-05   3.0060112E+06   3.0060112E+06   4.0031702E+06   9.7747913E+03   5.3798213E+04   3.0062079E+06   3.0060112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4369149E-05   3.0060049E+06   3.0060049E+06   4.0024125E+06   9.7736550E+03   5.3790829E+04   3.0062010E+06   3.0060049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7679435E-05   3.0059977E+06   3.0059977E+06   4.0015377E+06   9.7723429E+03   5.3782304E+04   3.0061930E+06   3.0059977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1236694E-05   3.0059893E+06   3.0059893E+06   4.0005276E+06   9.7708281E+03   5.3772464E+04   3.0061838E+06   3.0059893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5059352E-05   3.0059797E+06   3.0059797E+06   3.9993616E+06   9.7690791E+03   5.3761106E+04   3.0061732E+06   3.0059797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9167211E-05   3.0059685E+06   3.0059685E+06   3.9980154E+06   9.7670598E+03   5.3747996E+04   3.0061610E+06   3.0059685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3581548E-05   3.0059557E+06   3.0059557E+06   3.9964615E+06   9.7647285E+03   5.3732867E+04   3.0061468E+06   3.0059557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8325230E-05   3.0059408E+06   3.0059408E+06   3.9946676E+06   9.7620372E+03   5.3715409E+04   3.0061305E+06   3.0059408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3422827E-05   3.0059237E+06   3.0059237E+06   3.9925971E+06   9.7589303E+03   5.3695264E+04   3.0061116E+06   3.0059237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8900744E-05   3.0059039E+06   3.0059039E+06   3.9902074E+06   9.7553439E+03   5.3672024E+04   3.0060898E+06   3.0059039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4787357E-05   3.0058810E+06   3.0058810E+06   3.9874494E+06   9.7512043E+03   5.3645215E+04   3.0060647E+06   3.0058810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1113158E-05   3.0058546E+06   3.0058546E+06   3.9842668E+06   9.7464262E+03   5.3614296E+04   3.0060357E+06   3.0058546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7910913E-05   3.0058241E+06   3.0058241E+06   3.9805945E+06   9.7409119E+03   5.3578643E+04   3.0060021E+06   3.0058241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521583E-04   3.0057889E+06   3.0057889E+06   3.9763578E+06   9.7345484E+03   5.3537540E+04   3.0059634E+06   3.0057889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-04   3.0057483E+06   3.0057483E+06   3.9714705E+06   9.7272056E+03   5.3490167E+04   3.0059187E+06   3.0057483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-04   3.0057014E+06   3.0057014E+06   3.9658338E+06   9.7187340E+03   5.3435583E+04   3.0058672E+06   3.0057014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-04   3.0056473E+06   3.0056473E+06   3.9593339E+06   9.7089612E+03   5.3372714E+04   3.0058076E+06   3.0056473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
