#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   1.3996460E+07   1.3996460E+07   1.8654721E+07   9.3390008E+03   1.0036437E+07   1.3996482E+07   1.3996460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   1.3996457E+07   1.3996457E+07   1.8653599E+07   9.3386395E+03   1.0036285E+07   1.3996480E+07   1.3996457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   1.3996454E+07   1.3996454E+07   1.8652304E+07   9.3382224E+03   1.0036110E+07   1.3996476E+07   1.3996454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   1.3996451E+07   1.3996451E+07   1.8650809E+07   9.3377407E+03   1.0035907E+07   1.3996473E+07   1.3996451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   1.3996447E+07   1.3996447E+07   1.8649082E+07   9.3371845E+03   1.0035673E+07   1.3996469E+07   1.3996447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   1.3996442E+07   1.3996442E+07   1.8647088E+07   9.3365422E+03   1.0035403E+07   1.3996464E+07   1.3996442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   1.3996437E+07   1.3996437E+07   1.8644786E+07   9.3358006E+03   1.0035091E+07   1.3996458E+07   1.3996437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   1.3996431E+07   1.3996431E+07   1.8642128E+07   9.3349443E+03   1.0034732E+07   1.3996452E+07   1.3996431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   1.3996423E+07   1.3996423E+07   1.8639059E+07   9.3339556E+03   1.0034316E+07   1.3996445E+07   1.3996423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   1.3996415E+07   1.3996415E+07   1.8635515E+07   9.3328140E+03   1.0033836E+07   1.3996436E+07   1.3996415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-05   1.3996406E+07   1.3996406E+07   1.8631424E+07   9.3314958E+03   1.0033282E+07   1.3996426E+07   1.3996406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-05   1.3996395E+07   1.3996395E+07   1.8626701E+07   9.3299739E+03   1.0032643E+07   1.3996415E+07   1.3996395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-05   1.3996382E+07   1.3996382E+07   1.8621247E+07   9.3282168E+03   1.0031905E+07   1.3996402E+07   1.3996382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-05   1.3996368E+07   1.3996368E+07   1.8614952E+07   9.3261882E+03   1.0031053E+07   1.3996386E+07   1.3996368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-05   1.3996351E+07   1.3996351E+07   1.8607685E+07   9.3238462E+03   1.0030070E+07   1.3996369E+07   1.3996351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-05   1.3996332E+07   1.3996332E+07   1.8599296E+07   9.3211425E+03   1.0028936E+07   1.3996349E+07   1.3996332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-05   1.3996309E+07   1.3996309E+07   1.8589613E+07   9.3180215E+03   1.0027626E+07   1.3996325E+07   1.3996309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-05   1.3996284E+07   1.3996284E+07   1.8578437E+07   9.3144188E+03   1.0026116E+07   1.3996298E+07   1.3996284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-05   1.3996254E+07   1.3996254E+07   1.8565540E+07   9.3102605E+03   1.0024373E+07   1.3996267E+07   1.3996254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-05   1.3996220E+07   1.3996220E+07   1.8550657E+07   9.3054611E+03   1.0022362E+07   1.3996231E+07   1.3996220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4369149E-05   1.3996180E+07   1.3996180E+07   1.8533483E+07   9.2999224E+03   1.0020043E+07   1.3996190E+07   1.3996180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
