#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   3.3804350E+06   3.3804350E+06   4.5068482E+06   9.6331725E+03   8.0811405E+04   3.3806144E+06   3.3804350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   3.3804345E+06   3.3804345E+06   4.5067859E+06   9.6330908E+03   8.0810694E+04   3.3806139E+06   3.3804345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   3.3804340E+06   3.3804340E+06   4.5067139E+06   9.6329963E+03   8.0809875E+04   3.3806133E+06   3.3804340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   3.3804334E+06   3.3804334E+06   4.5066309E+06   9.6328873E+03   8.0808928E+04   3.3806126E+06   3.3804334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   3.3804327E+06   3.3804327E+06   4.5065349E+06   9.6327613E+03   8.0807834E+04   3.3806118E+06   3.3804327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   3.3804318E+06   3.3804318E+06   4.5064241E+06   9.6326159E+03   8.0806572E+04   3.3806109E+06   3.3804318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   3.3804309E+06   3.3804309E+06   4.5062962E+06   9.6324480E+03   8.0805114E+04   3.3806099E+06   3.3804309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   3.3804297E+06   3.3804297E+06   4.5061485E+06   9.6322541E+03   8.0803431E+04   3.3806086E+06   3.3804297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   3.3804285E+06   3.3804285E+06   4.5059779E+06   9.6320301E+03   8.0801487E+04   3.3806072E+06   3.3804285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   3.3804270E+06   3.3804270E+06   4.5057809E+06   9.6317715E+03   8.0799242E+04   3.3806056E+06   3.3804270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-05   3.3804252E+06   3.3804252E+06   4.5055535E+06   9.6314729E+03   8.0796651E+04   3.3806037E+06   3.3804252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-05   3.3804233E+06   3.3804233E+06   4.5052908E+06   9.6311281E+03   8.0793658E+04   3.3806015E+06   3.3804233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
