#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   1.3691806E+07   1.3691806E+07   1.8248849E+07   9.2776384E+03   9.2074758E+06   1.3691830E+07   1.3691806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   1.3691804E+07   1.3691804E+07   1.8247779E+07   9.2772886E+03   9.2073415E+06   1.3691828E+07   1.3691804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   1.3691801E+07   1.3691801E+07   1.8246544E+07   9.2768846E+03   9.2071865E+06   1.3691825E+07   1.3691801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   1.3691797E+07   1.3691797E+07   1.8245117E+07   9.2764182E+03   9.2070075E+06   1.3691821E+07   1.3691797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   1.3691793E+07   1.3691793E+07   1.8243470E+07   9.2758796E+03   9.2068008E+06   1.3691817E+07   1.3691793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   1.3691789E+07   1.3691789E+07   1.8241568E+07   9.2752577E+03   9.2065621E+06   1.3691813E+07   1.3691789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   1.3691784E+07   1.3691784E+07   1.8239372E+07   9.2745396E+03   9.2062865E+06   1.3691807E+07   1.3691784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   1.3691778E+07   1.3691778E+07   1.8236836E+07   9.2737104E+03   9.2059684E+06   1.3691801E+07   1.3691778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   1.3691771E+07   1.3691771E+07   1.8233908E+07   9.2727530E+03   9.2056010E+06   1.3691794E+07   1.3691771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   1.3691763E+07   1.3691763E+07   1.8230527E+07   9.2716475E+03   9.2051770E+06   1.3691785E+07   1.3691763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
