#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   1.3098139E+07   1.3098139E+07   1.7457915E+07   9.1699414E+03   7.7704806E+06   1.3098167E+07   1.3098139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   1.3098137E+07   1.3098137E+07   1.7456941E+07   9.1696129E+03   7.7703749E+06   1.3098165E+07   1.3098137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   1.3098134E+07   1.3098134E+07   1.7455817E+07   9.1692336E+03   7.7702528E+06   1.3098162E+07   1.3098134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   1.3098131E+07   1.3098131E+07   1.7454519E+07   9.1687956E+03   7.7701118E+06   1.3098159E+07   1.3098131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   1.3098127E+07   1.3098127E+07   1.7453020E+07   9.1682898E+03   7.7699490E+06   1.3098155E+07   1.3098127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   1.3098123E+07   1.3098123E+07   1.7451289E+07   9.1677058E+03   7.7697610E+06   1.3098150E+07   1.3098123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   1.3098118E+07   1.3098118E+07   1.7449290E+07   9.1670314E+03   7.7695440E+06   1.3098145E+07   1.3098118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   1.3098113E+07   1.3098113E+07   1.7446983E+07   9.1662527E+03   7.7692934E+06   1.3098139E+07   1.3098113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   1.3098106E+07   1.3098106E+07   1.7444318E+07   9.1653536E+03   7.7690041E+06   1.3098132E+07   1.3098106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   1.3098099E+07   1.3098099E+07   1.7441242E+07   9.1643154E+03   7.7686701E+06   1.3098125E+07   1.3098099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-05   1.3098090E+07   1.3098090E+07   1.7437690E+07   9.1631167E+03   7.7682846E+06   1.3098115E+07   1.3098090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-05   1.3098080E+07   1.3098080E+07   1.7433589E+07   9.1617326E+03   7.7678395E+06   1.3098105E+07   1.3098080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-05   1.3098068E+07   1.3098068E+07   1.7428854E+07   9.1601347E+03   7.7673256E+06   1.3098093E+07   1.3098068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-05   1.3098055E+07   1.3098055E+07   1.7423388E+07   9.1582898E+03   7.7667325E+06   1.3098079E+07   1.3098055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-05   1.3098039E+07   1.3098039E+07   1.7417079E+07   9.1561599E+03   7.7660480E+06   1.3098062E+07   1.3098039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-05   1.3098022E+07   1.3098022E+07   1.7409795E+07   9.1537010E+03   7.7652579E+06   1.3098044E+07   1.3098022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-05   1.3098001E+07   1.3098001E+07   1.7401387E+07   9.1508624E+03   7.7643462E+06   1.3098022E+07   1.3098001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-05   1.3097977E+07   1.3097977E+07   1.7391683E+07   9.1475857E+03   7.7632942E+06   1.3097997E+07   1.3097977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-05   1.3097950E+07   1.3097950E+07   1.7380483E+07   9.1438035E+03   7.7620804E+06   1.3097968E+07   1.3097950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-05   1.3097918E+07   1.3097918E+07   1.7367558E+07   9.1394381E+03   7.7606801E+06   1.3097935E+07   1.3097918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4369149E-05   1.3097881E+07   1.3097881E+07   1.7352644E+07   9.1343999E+03   7.7590651E+06   1.3097897E+07   1.3097881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7679435E-05   1.3097839E+07   1.3097839E+07   1.7335436E+07   9.1285859E+03   7.7572026E+06   1.3097852E+07   1.3097839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1236694E-05   1.3097790E+07   1.3097790E+07   1.7315586E+07   9.1218771E+03   7.7550552E+06   1.3097801E+07   1.3097790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5059352E-05   1.3097734E+07   1.3097734E+07   1.7292689E+07   9.1141368E+03   7.7525799E+06   1.3097742E+07   1.3097734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9167211E-05   1.3097668E+07   1.3097668E+07   1.7266284E+07   9.1052078E+03   7.7497276E+06   1.3097674E+07   1.3097668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3581548E-05   1.3097593E+07   1.3097593E+07   1.7235839E+07   9.0949090E+03   7.7464417E+06   1.3097595E+07   1.3097593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8325230E-05   1.3097506E+07   1.3097506E+07   1.7200745E+07   9.0830326E+03   7.7426579E+06   1.3097504E+07   1.3097506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3422827E-05   1.3097406E+07   1.3097406E+07   1.7160304E+07   9.0693398E+03   7.7383026E+06   1.3097399E+07   1.3097406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8900744E-05   1.3097290E+07   1.3097290E+07   1.7113714E+07   9.0535566E+03   7.7332920E+06   1.3097278E+07   1.3097290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4787357E-05   1.3097157E+07   1.3097157E+07   1.7060063E+07   9.0353693E+03   7.7275309E+06   1.3097138E+07   1.3097157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1113158E-05   1.3097003E+07   1.3097003E+07   1.6998305E+07   9.0144184E+03   7.7209113E+06   1.3096976E+07   1.3097003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7910913E-05   1.3096825E+07   1.3096825E+07   1.6927252E+07   8.9902933E+03   7.7133113E+06   1.3096790E+07   1.3096825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521583E-04   1.3096620E+07   1.3096620E+07   1.6845550E+07   8.9625253E+03   7.7045934E+06   1.3096575E+07   1.3096620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-04   1.3096383E+07   1.3096383E+07   1.6751668E+07   8.9305804E+03   7.6946039E+06   1.3096327E+07   1.3096383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-04   1.3096110E+07   1.3096110E+07   1.6643870E+07   8.8938520E+03   7.6831709E+06   1.3096041E+07   1.3096110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-04   1.3095794E+07   1.3095794E+07   1.6520206E+07   8.8516525E+03   7.6701044E+06   1.3095711E+07   1.3095794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-04   1.3095431E+07   1.3095431E+07   1.6378486E+07   8.8032048E+03   7.6551951E+06   1.3095330E+07   1.3095431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-04   1.3095012E+07   1.3095012E+07   1.6216265E+07   8.7476342E+03   7.6382151E+06   1.3094891E+07   1.3095012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-04   1.3094529E+07   1.3094529E+07   1.6030833E+07   8.6839603E+03   7.6189193E+06   1.3094385E+07   1.3094529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-04   1.3093972E+07   1.3093972E+07   1.5819207E+07   8.6110896E+03   7.5970475E+06   1.3093802E+07   1.3093972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-04   1.3093331E+07   1.3093331E+07   1.5578132E+07   8.5278106E+03   7.5723287E+06   1.3093130E+07   1.3093331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-04   1.3092593E+07   1.3092593E+07   1.5304095E+07   8.4327905E+03   7.5444883E+06   1.3092356E+07   1.3092593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-04   1.3091742E+07   1.3091742E+07   1.4993362E+07   8.3245768E+03   7.5132574E+06   1.3091465E+07   1.3091742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-04   1.3090764E+07   1.3090764E+07   1.4642029E+07   8.2016043E+03   7.4783864E+06   1.3090440E+07   1.3090764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-04   1.3089639E+07   1.3089639E+07   1.4246114E+07   8.0622100E+03   7.4396630E+06   1.3089261E+07   1.3089639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-04   1.3088345E+07   1.3088345E+07   1.3801687E+07   7.9046587E+03   7.3969354E+06   1.3087906E+07   1.3088345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-04   1.3086860E+07   1.3086860E+07   1.3305049E+07   7.7271827E+03   7.3501418E+06   1.3086349E+07   1.3086860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-04   1.3085155E+07   1.3085155E+07   1.2752973E+07   7.5280391E+03   7.2993453E+06   1.3084563E+07   1.3085155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-04   1.3083199E+07   1.3083199E+07   1.2143015E+07   7.3055882E+03   7.2447744E+06   1.3082514E+07   1.3083199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-04   1.3080959E+07   1.3080959E+07   1.1473910E+07   7.0583987E+03   7.1868664E+06   1.3080166E+07   1.3080959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-04   1.3078395E+07   1.3078395E+07   1.0746039E+07   6.7853812E+03   7.1263099E+06   1.3077479E+07   1.3078395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-04   1.3075464E+07   1.3075464E+07   9.9619706E+06   6.4859534E+03   7.0640804E+06   1.3074408E+07   1.3075464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4369149E-04   1.3072118E+07   1.3072118E+07   9.1270573E+06   6.1602360E+03   7.0014558E+06   1.3070902E+07   1.3072118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7679435E-04   1.3068304E+07   1.3068304E+07   8.2500192E+06   5.8092728E+03   6.9399999E+06   1.3066905E+07   1.3068304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1236694E-04   1.3063962E+07   1.3063962E+07   7.3434561E+06   5.4352634E+03   6.8814917E+06   1.3062356E+07   1.3063962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5059352E-04   1.3059029E+07   1.3059029E+07   6.4241565E+06   5.0417836E+03   6.8277798E+06   1.3057188E+07   1.3059029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9167211E-04   1.3053433E+07   1.3053433E+07   5.5130452E+06   4.6339602E+03   6.7805387E+06   1.3051325E+07   1.3053433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3581548E-04   1.3047097E+07   1.3047097E+07   4.6345731E+06   4.2185465E+03   6.7409148E+06   1.3044689E+07   1.3047097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8325230E-04   1.3039938E+07   1.3039938E+07   3.8153406E+06   3.8038363E+03   6.7090703E+06   1.3037192E+07   1.3039938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3422827E-04   1.3031862E+07   1.3031862E+07   3.0817906E+06   3.3993445E+03   6.6836756E+06   1.3028739E+07   1.3031862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8900744E-04   1.3022770E+07   1.3022770E+07   2.4569421E+06   3.0151892E+03   6.6614580E+06   1.3019226E+07   1.3022770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4787357E-04   1.3012552E+07   1.3012552E+07   1.9563917E+06   2.6611438E+03   6.6369967E+06   1.3008541E+07   1.3012552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1113158E-04   1.3001088E+07   1.3001088E+07   1.5842135E+06   2.3453981E+03   6.6030143E+06   1.2996562E+07   1.3001088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7910913E-04   1.2988244E+07   1.2988244E+07   1.3298712E+06   2.0731782E+03   6.5514293E+06   1.2983155E+07   1.2988244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521583E-03   1.2973875E+07   1.2973875E+07   1.1676775E+06   1.8455215E+03   6.4752991E+06   1.2968174E+07   1.2973875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-03   1.2957820E+07   1.2957820E+07   1.0603638E+06   1.6586390E+03   6.3714343E+06   1.2951458E+07   1.2957820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-03   1.2939903E+07   1.2939903E+07   9.6753520E+05   1.5043392E+03   6.2428740E+06   1.2932836E+07   1.2939903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-03   1.2919935E+07   1.2919935E+07   8.5784198E+05   1.3718257E+03   6.0997541E+06   1.2912121E+07   1.2919935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-03   1.2897714E+07   1.2897714E+07   7.2078057E+05   1.2507111E+03   5.9568812E+06   1.2889119E+07   1.2897714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-03   1.2873033E+07   1.2873033E+07   5.7148095E+05   1.1343539E+03   5.8273148E+06   1.2863627E+07   1.2873033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-03   1.2845675E+07   1.2845675E+07   4.4228996E+05   1.0219336E+03   5.7140186E+06   1.2835437E+07   1.2845675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-03   1.2815419E+07   1.2815419E+07   3.6121502E+05   9.1766737E+02   5.6052985E+06   1.2804336E+07   1.2815419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-03   1.2782037E+07   1.2782037E+07   3.2879500E+05   8.2687183E+02   5.4808513E+06   1.2770102E+07   1.2782037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-03   1.2745287E+07   1.2745287E+07   3.1364557E+05   7.5104694E+02   5.3289545E+06   1.2732498E+07   1.2745287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-03   1.2704918E+07   1.2704918E+07   2.7860382E+05   6.8602232E+02   5.1615649E+06   1.2691275E+07   1.2704918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-03   1.2660664E+07   1.2660664E+07   2.1885461E+05   6.2562635E+02   5.0061751E+06   1.2646167E+07   1.2660664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-03   1.2612253E+07   1.2612253E+07   1.6698000E+05   5.6771296E+02   4.8728138E+06   1.2596899E+07   1.2612253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-03   1.2559406E+07   1.2559406E+07   1.4709390E+05   5.1517985E+02   4.7361970E+06   1.2543189E+07   1.2559406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-03   1.2501831E+07   1.2501831E+07   1.3760730E+05   4.6990578E+02   4.5726200E+06   1.2484741E+07   1.2501831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-03   1.2439221E+07   1.2439221E+07   1.1133170E+05   4.2883973E+02   4.4028930E+06   1.2421248E+07   1.2439221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-03   1.2371256E+07   1.2371256E+07   8.7884549E+04   3.8947783E+02   4.2496591E+06   1.2352390E+07   1.2371256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-03   1.2297607E+07   1.2297607E+07   8.4031552E+04   3.5385302E+02   4.0831740E+06   1.2277843E+07   1.2297607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-03   1.2217932E+07   1.2217932E+07   7.0598200E+04   3.2210234E+02   3.8975990E+06   1.2197268E+07   1.2217932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-03   1.2131875E+07   1.2131875E+07   5.2903623E+04   2.9173602E+02   3.7320643E+06   1.2110317E+07   1.2131875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4369149E-03   1.2039080E+07   1.2039080E+07   5.1634838E+04   2.6404070E+02   3.5565962E+06   1.2016642E+07   1.2039080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7679435E-03   1.1939188E+07   1.1939188E+07   4.0654345E+04   2.3880708E+02   3.3727913E+06   1.1915897E+07   1.1939188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1236694E-03   1.1831840E+07   1.1831840E+07   3.6023804E+04   2.1504681E+02   3.2043435E+06   1.1807737E+07   1.1831840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5059352E-03   1.1716676E+07   1.1716676E+07   2.9493569E+04   1.9375281E+02   3.0231400E+06   1.1691803E+07   1.1716676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9167211E-03   1.1593325E+07   1.1593325E+07   2.5919509E+04   1.7397710E+02   2.8573841E+06   1.1567719E+07   1.1593325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3581548E-03   1.1461404E+07   1.1461404E+07   2.1015967E+04   1.5615691E+02   2.6769792E+06   1.1435099E+07   1.1461404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8325230E-03   1.1320522E+07   1.1320522E+07   1.9258676E+04   1.3948869E+02   2.5101187E+06   1.1293572E+07   1.1320522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
