#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   9.5768041E+06   9.5768041E+06   1.2765806E+07   8.8289861E+03   2.5696863E+06   9.5768572E+06   9.5768041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   9.5768025E+06   9.5768025E+06   1.2765298E+07   8.8287632E+03   2.5696608E+06   9.5768554E+06   9.5768025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   9.5768006E+06   9.5768006E+06   1.2764712E+07   8.8285059E+03   2.5696313E+06   9.5768534E+06   9.5768006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   9.5767984E+06   9.5767984E+06   1.2764035E+07   8.8282088E+03   2.5695972E+06   9.5768511E+06   9.5767984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   9.5767959E+06   9.5767959E+06   1.2763253E+07   8.8278657E+03   2.5695579E+06   9.5768484E+06   9.5767959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   9.5767929E+06   9.5767929E+06   1.2762351E+07   8.8274695E+03   2.5695125E+06   9.5768454E+06   9.5767929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   9.5767896E+06   9.5767896E+06   1.2761308E+07   8.8270120E+03   2.5694601E+06   9.5768418E+06   9.5767896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   9.5767857E+06   9.5767857E+06   1.2760105E+07   8.8264837E+03   2.5693996E+06   9.5768377E+06   9.5767857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   9.5767812E+06   9.5767812E+06   1.2758715E+07   8.8258737E+03   2.5693297E+06   9.5768329E+06   9.5767812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   9.5767760E+06   9.5767760E+06   1.2757111E+07   8.8251694E+03   2.5692490E+06   9.5768274E+06   9.5767760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-05   9.5767700E+06   9.5767700E+06   1.2755258E+07   8.8243561E+03   2.5691559E+06   9.5768211E+06   9.5767700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-05   9.5767631E+06   9.5767631E+06   1.2753119E+07   8.8234170E+03   2.5690484E+06   9.5768138E+06   9.5767631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-05   9.5767551E+06   9.5767551E+06   1.2750649E+07   8.8223328E+03   2.5689242E+06   9.5768053E+06   9.5767551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-05   9.5767459E+06   9.5767459E+06   1.2747798E+07   8.8210808E+03   2.5687809E+06   9.5767956E+06   9.5767459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-05   9.5767352E+06   9.5767352E+06   1.2744506E+07   8.8196354E+03   2.5686155E+06   9.5767843E+06   9.5767352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-05   9.5767229E+06   9.5767229E+06   1.2740705E+07   8.8179666E+03   2.5684245E+06   9.5767713E+06   9.5767229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-05   9.5767087E+06   9.5767087E+06   1.2736318E+07   8.8160399E+03   2.5682041E+06   9.5767562E+06   9.5767087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-05   9.5766923E+06   9.5766923E+06   1.2731253E+07   8.8138156E+03   2.5679497E+06   9.5767389E+06   9.5766923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-05   9.5766734E+06   9.5766734E+06   1.2725407E+07   8.8112479E+03   2.5676562E+06   9.5767189E+06   9.5766734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-05   9.5766515E+06   9.5766515E+06   1.2718659E+07   8.8082837E+03   2.5673175E+06   9.5766957E+06   9.5766515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4369149E-05   9.5766263E+06   9.5766263E+06   1.2710871E+07   8.8048622E+03   2.5669267E+06   9.5766690E+06   9.5766263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7679435E-05   9.5765971E+06   9.5765971E+06   1.2701883E+07   8.8009130E+03   2.5664759E+06   9.5766382E+06   9.5765971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1236694E-05   9.5765635E+06   9.5765635E+06   1.2691511E+07   8.7963551E+03   2.5659559E+06   9.5766026E+06   9.5765635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5059352E-05   9.5765246E+06   9.5765246E+06   1.2679544E+07   8.7910950E+03   2.5653562E+06   9.5765614E+06   9.5765246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9167211E-05   9.5764797E+06   9.5764797E+06   1.2665738E+07   8.7850253E+03   2.5646649E+06   9.5765140E+06   9.5764797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3581548E-05   9.5764279E+06   9.5764279E+06   1.2649813E+07   8.7780220E+03   2.5638679E+06   9.5764591E+06   9.5764279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8325230E-05   9.5763681E+06   9.5763681E+06   1.2631447E+07   8.7699428E+03   2.5629496E+06   9.5763959E+06   9.5763681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3422827E-05   9.5762991E+06   9.5762991E+06   1.2610270E+07   8.7606236E+03   2.5618918E+06   9.5763228E+06   9.5762991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8900744E-05   9.5762194E+06   9.5762194E+06   1.2585857E+07   8.7498761E+03   2.5606736E+06   9.5762385E+06   9.5762194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4787357E-05   9.5761274E+06   9.5761274E+06   1.2557722E+07   8.7374840E+03   2.5592714E+06   9.5761411E+06   9.5761274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1113158E-05   9.5760212E+06   9.5760212E+06   1.2525307E+07   8.7231989E+03   2.5576584E+06   9.5760287E+06   9.5760212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7910913E-05   9.5758986E+06   9.5758986E+06   1.2487974E+07   8.7067360E+03   2.5558037E+06   9.5758990E+06   9.5758986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521583E-04   9.5757571E+06   9.5757571E+06   1.2444994E+07   8.6877694E+03   2.5536727E+06   9.5757493E+06   9.5757571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-04   9.5755938E+06   9.5755938E+06   1.2395539E+07   8.6659263E+03   2.5512261E+06   9.5755766E+06   9.5755938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-04   9.5754054E+06   9.5754054E+06   1.2338662E+07   8.6407807E+03   2.5484198E+06   9.5753773E+06   9.5754054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-04   9.5751881E+06   9.5751881E+06   1.2273292E+07   8.6118476E+03   2.5452042E+06   9.5751473E+06   9.5751881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-04   9.5749373E+06   9.5749373E+06   1.2198216E+07   8.5785750E+03   2.5415240E+06   9.5748819E+06   9.5749373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-04   9.5746481E+06   9.5746481E+06   1.2112067E+07   8.5403367E+03   2.5373183E+06   9.5745759E+06   9.5746481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-04   9.5743145E+06   9.5743145E+06   1.2013308E+07   8.4964244E+03   2.5325196E+06   9.5742230E+06   9.5743145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-04   9.5739299E+06   9.5739299E+06   1.1900224E+07   8.4460396E+03   2.5270547E+06   9.5738161E+06   9.5739299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-04   9.5734866E+06   9.5734866E+06   1.1770907E+07   8.3882860E+03   2.5208448E+06   9.5733470E+06   9.5734866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-04   9.5729756E+06   9.5729756E+06   1.1623252E+07   8.3221620E+03   2.5138064E+06   9.5728065E+06   9.5729756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-04   9.5723870E+06   9.5723870E+06   1.1454957E+07   8.2465552E+03   2.5058525E+06   9.5721837E+06   9.5723870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-04   9.5717091E+06   9.5717091E+06   1.1263530E+07   8.1602387E+03   2.4968948E+06   9.5714666E+06   9.5717091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-04   9.5709288E+06   9.5709288E+06   1.1046308E+07   8.0618709E+03   2.4868472E+06   9.5706410E+06   9.5709288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-04   9.5700308E+06   9.5700308E+06   1.0800493E+07   7.9499997E+03   2.4756297E+06   9.5696910E+06   9.5700308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-04   9.5689981E+06   9.5689981E+06   1.0523210E+07   7.8230743E+03   2.4631744E+06   9.5685986E+06   9.5689981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-04   9.5678111E+06   9.5678111E+06   1.0211591E+07   7.6794655E+03   2.4494327E+06   9.5673430E+06   9.5678111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-04   9.5664477E+06   9.5664477E+06   9.8628942E+06   7.5174981E+03   2.4343852E+06   9.5659008E+06   9.5664477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-04   9.5648830E+06   9.5648830E+06   9.4746652E+06   7.3354992E+03   2.4180522E+06   9.5642458E+06   9.5648830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-04   9.5630886E+06   9.5630886E+06   9.0449487E+06   7.1318655E+03   2.4005070E+06   9.5623482E+06   9.5630886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-04   9.5610331E+06   9.5610331E+06   8.5725556E+06   6.9051529E+03   2.3818888E+06   9.5601744E+06   9.5610331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4369149E-04   9.5586809E+06   9.5586809E+06   8.0573872E+06   6.6541940E+03   2.3624167E+06   9.5576872E+06   9.5586809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7679435E-04   9.5559924E+06   9.5559924E+06   7.5008159E+06   6.3782437E+03   2.3423989E+06   9.5548449E+06   9.5559924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1236694E-04   9.5529239E+06   9.5529239E+06   6.9061051E+06   6.0771544E+03   2.3222368E+06   9.5516013E+06   9.5529239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5059352E-04   9.5494267E+06   9.5494267E+06   6.2788414E+06   5.7515770E+03   2.3024167E+06   9.5479054E+06   9.5494267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9167211E-04   9.5454476E+06   9.5454476E+06   5.6273268E+06   5.4031773E+03   2.2834832E+06   9.5437013E+06   9.5454476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3581548E-04   9.5409280E+06   9.5409280E+06   4.9628538E+06   5.0348505E+03   2.2659868E+06   9.5389278E+06   9.5409280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8325230E-04   9.5358043E+06   9.5358043E+06   4.2997533E+06   4.6509029E+03   2.2503976E+06   9.5335184E+06   9.5358043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3422827E-04   9.5300072E+06   9.5300072E+06   3.6550792E+06   4.2571587E+03   2.2369811E+06   9.5274012E+06   9.5300072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8900744E-04   9.5234617E+06   9.5234617E+06   3.0477772E+06   3.8609335E+03   2.2256391E+06   9.5204987E+06   9.5234617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4787357E-04   9.5160869E+06   9.5160869E+06   2.4972031E+06   3.4708112E+03   2.2157318E+06   9.5127277E+06   9.5160869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1113158E-04   9.5077950E+06   9.5077950E+06   2.0209333E+06   3.0961567E+03   2.2059217E+06   9.5039986E+06   9.5077950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7910913E-04   9.4984911E+06   9.4984911E+06   1.6319693E+06   2.7463244E+03   2.1941036E+06   9.4942155E+06   9.4984911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521583E-03   9.4880721E+06   9.4880721E+06   1.3357007E+06   2.4295739E+03   2.1775141E+06   9.4832752E+06   9.4880721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-03   9.4764257E+06   9.4764257E+06   1.1273401E+06   2.1517976E+03   2.1531204E+06   9.4710663E+06   9.4764257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-03   9.4634290E+06   9.4634290E+06   9.9088223E+05   1.9152969E+03   2.1183466E+06   9.4574684E+06   9.4634290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-03   9.4489483E+06   9.4489483E+06   9.0077686E+05   1.7179764E+03   2.0720757E+06   9.4423515E+06   9.4489483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-03   9.4328381E+06   9.4328381E+06   8.2714074E+05   1.5534075E+03   2.0156522E+06   9.4255754E+06   9.4328381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-03   9.4149425E+06   9.4149425E+06   7.4416576E+05   1.4121261E+03   1.9533417E+06   9.4069911E+06   9.4149425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-03   9.3950970E+06   9.3950970E+06   6.3938709E+05   1.2841787E+03   1.8915671E+06   9.3864415E+06   9.3950970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-03   9.3731310E+06   9.3731310E+06   5.1933477E+05   1.1622990E+03   1.8365094E+06   9.3637641E+06   9.3731310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-03   9.3488706E+06   9.3488706E+06   4.0649705E+05   1.0443766E+03   1.7906234E+06   9.3387927E+06   9.3488706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-03   9.3221394E+06   9.3221394E+06   3.2570156E+05   9.3359910E+02   1.7501047E+06   9.3113569E+06   9.3221394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-03   9.2927569E+06   9.2927569E+06   2.8569052E+05   8.3546994E+02   1.7062266E+06   9.2812800E+06   9.2927569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-03   9.2605349E+06   9.2605349E+06   2.6978845E+05   7.5300680E+02   1.6517600E+06   9.2483748E+06   9.2605349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-03   9.2252747E+06   9.2252747E+06   2.4837048E+05   6.8366161E+02   1.5885029E+06   9.2124406E+06   9.2252747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-03   9.1867669E+06   9.1867669E+06   2.0753011E+05   6.2125443E+02   1.5271439E+06   9.1732646E+06   9.1867669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-03   9.1447954E+06   9.1447954E+06   1.6396984E+05   5.6178368E+02   1.4752176E+06   9.1306261E+06   9.1447954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-03   9.0991386E+06   9.0991386E+06   1.4088870E+05   5.0662603E+02   1.4255770E+06   9.0843009E+06   9.0991386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-03   9.0495668E+06   9.0495668E+06   1.3142650E+05   4.5840756E+02   1.3659477E+06   9.0340589E+06   9.0495668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-03   8.9958375E+06   8.9958375E+06   1.1087536E+05   4.1540513E+02   1.3011505E+06   8.9796596E+06   8.9958375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-03   8.9376976E+06   8.9376976E+06   8.5162248E+04   3.7434807E+02   1.2454267E+06   8.9208538E+06   8.9376976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-03   8.8748897E+06   8.8748897E+06   7.7037850E+04   3.3644896E+02   1.1906618E+06   8.8573889E+06   8.8748897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4369149E-03   8.8071520E+06   8.8071520E+06   7.1307990E+04   3.0333862E+02   1.1246485E+06   8.7890101E+06   8.8071520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7679435E-03   8.7342184E+06   8.7342184E+06   5.5372151E+04   2.7246275E+02   1.0642295E+06   8.7154607E+06   8.7342184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1236694E-03   8.6558251E+06   8.6558251E+06   5.0060409E+04   2.4373377E+02   1.0080846E+06   8.6364881E+06   8.6558251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5059352E-03   8.5717075E+06   8.5717075E+06   4.2399482E+04   2.1827415E+02   9.4567587E+05   8.5518327E+06   8.5717075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9167211E-03   8.4815954E+06   8.4815954E+06   3.4394594E+04   1.9462288E+02   8.9294123E+05   8.4612192E+06   8.4815954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3581548E-03   8.3852102E+06   8.3852102E+06   3.2160475E+04   1.7371321E+02   8.3253812E+05   8.3643620E+06   8.3852102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8325230E-03   8.2822641E+06   8.2822641E+06   2.5170241E+04   1.5428092E+02   7.7858787E+05   8.2609827E+06   8.2822641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3422827E-03   8.1724724E+06   8.1724724E+06   2.2771491E+04   1.3676080E+02   7.2211119E+05   8.1508168E+06   8.1724724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8900744E-03   8.0555538E+06   8.0555538E+06   1.8887507E+04   1.2082782E+02   6.7314530E+05   8.0335855E+06   8.0555538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4787357E-03   7.9312220E+06   7.9312220E+06   1.5683612E+04   1.0671341E+02   6.2001221E+05   7.9089917E+06   7.9312220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1113158E-03   7.7991835E+06   7.7991835E+06   1.4305936E+04   9.3816738E+01   5.7190811E+05   7.7767480E+06   7.7991835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
