#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   1.2790718E+07   1.2790718E+07   1.7048327E+07   9.1201705E+03   7.1087072E+06   1.2790748E+07   1.2790718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   1.2790716E+07   1.2790716E+07   1.7047401E+07   9.1198526E+03   7.1086137E+06   1.2790745E+07   1.2790716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   1.2790713E+07   1.2790713E+07   1.7046332E+07   9.1194854E+03   7.1085058E+06   1.2790742E+07   1.2790713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   1.2790710E+07   1.2790710E+07   1.7045098E+07   9.1190615E+03   7.1083811E+06   1.2790739E+07   1.2790710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   1.2790706E+07   1.2790706E+07   1.7043672E+07   9.1185719E+03   7.1082372E+06   1.2790735E+07   1.2790706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   1.2790702E+07   1.2790702E+07   1.7042026E+07   9.1180066E+03   7.1080710E+06   1.2790731E+07   1.2790702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   1.2790697E+07   1.2790697E+07   1.7040125E+07   9.1173539E+03   7.1078791E+06   1.2790726E+07   1.2790697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   1.2790692E+07   1.2790692E+07   1.7037931E+07   9.1166002E+03   7.1076575E+06   1.2790720E+07   1.2790692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   1.2790686E+07   1.2790686E+07   1.7035397E+07   9.1157299E+03   7.1074018E+06   1.2790714E+07   1.2790686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   1.2790678E+07   1.2790678E+07   1.7032471E+07   9.1147251E+03   7.1071065E+06   1.2790706E+07   1.2790678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-05   1.2790670E+07   1.2790670E+07   1.7029093E+07   9.1135649E+03   7.1067655E+06   1.2790697E+07   1.2790670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-05   1.2790660E+07   1.2790660E+07   1.7025193E+07   9.1122253E+03   7.1063720E+06   1.2790687E+07   1.2790660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-05   1.2790649E+07   1.2790649E+07   1.7020690E+07   9.1106786E+03   7.1059176E+06   1.2790675E+07   1.2790649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-05   1.2790636E+07   1.2790636E+07   1.7015492E+07   9.1088929E+03   7.1053932E+06   1.2790661E+07   1.2790636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-05   1.2790621E+07   1.2790621E+07   1.7009491E+07   9.1068313E+03   7.1047879E+06   1.2790646E+07   1.2790621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-05   1.2790603E+07   1.2790603E+07   1.7002564E+07   9.1044512E+03   7.1040893E+06   1.2790628E+07   1.2790603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-05   1.2790583E+07   1.2790583E+07   1.6994567E+07   9.1017037E+03   7.1032831E+06   1.2790606E+07   1.2790583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-05   1.2790560E+07   1.2790560E+07   1.6985338E+07   9.0985320E+03   7.1023529E+06   1.2790582E+07   1.2790560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-05   1.2790533E+07   1.2790533E+07   1.6974686E+07   9.0948710E+03   7.1012795E+06   1.2790554E+07   1.2790533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-05   1.2790503E+07   1.2790503E+07   1.6962393E+07   9.0906454E+03   7.1000413E+06   1.2790522E+07   1.2790503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
