#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521583E-05   1.5128309E+07   1.5128309E+07   2.0162527E+07   9.6052532E+03   1.3789513E+07   1.5128326E+07   1.5128309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306576E-05   1.5128306E+07   1.5128306E+07   2.0161200E+07   9.6048459E+03   1.3789272E+07   1.5128323E+07   1.5128306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2150135E-05   1.5128303E+07   1.5128303E+07   2.0159667E+07   9.6043756E+03   1.3788992E+07   1.5128319E+07   1.5128303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056630E-05   1.5128299E+07   1.5128299E+07   2.0157898E+07   9.6038325E+03   1.3788670E+07   1.5128315E+07   1.5128299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030757E-05   1.5128295E+07   1.5128295E+07   2.0155854E+07   9.6032055E+03   1.3788298E+07   1.5128311E+07   1.5128295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5077561E-05   1.5128290E+07   1.5128290E+07   2.0153495E+07   9.6024814E+03   1.3787868E+07   1.5128306E+07   1.5128290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6202465E-05   1.5128284E+07   1.5128284E+07   2.0150771E+07   9.6016453E+03   1.3787371E+07   1.5128300E+07   1.5128284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7411296E-05   1.5128277E+07   1.5128277E+07   2.0147625E+07   9.6006800E+03   1.3786798E+07   1.5128293E+07   1.5128277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8710315E-05   1.5128270E+07   1.5128270E+07   2.0143994E+07   9.5995653E+03   1.3786137E+07   1.5128284E+07   1.5128270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0106251E-05   1.5128261E+07   1.5128261E+07   2.0139801E+07   9.5982783E+03   1.3785373E+07   1.5128275E+07   1.5128261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1606335E-05   1.5128250E+07   1.5128250E+07   2.0134960E+07   9.5967923E+03   1.3784491E+07   1.5128264E+07   1.5128250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3218336E-05   1.5128238E+07   1.5128238E+07   2.0129371E+07   9.5950767E+03   1.3783474E+07   1.5128252E+07   1.5128238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4950606E-05   1.5128224E+07   1.5128224E+07   2.0122918E+07   9.5930959E+03   1.3782299E+07   1.5128237E+07   1.5128224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6812117E-05   1.5128209E+07   1.5128209E+07   2.0115470E+07   9.5908091E+03   1.3780943E+07   1.5128221E+07   1.5128209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8812510E-05   1.5128190E+07   1.5128190E+07   2.0106872E+07   9.5881691E+03   1.3779378E+07   1.5128202E+07   1.5128190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0962149E-05   1.5128169E+07   1.5128169E+07   2.0096947E+07   9.5851215E+03   1.3777572E+07   1.5128179E+07   1.5128169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3272168E-05   1.5128144E+07   1.5128144E+07   2.0085492E+07   9.5816036E+03   1.3775488E+07   1.5128154E+07   1.5128144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5754532E-05   1.5128116E+07   1.5128116E+07   2.0072271E+07   9.5775429E+03   1.3773083E+07   1.5128124E+07   1.5128116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8422100E-05   1.5128083E+07   1.5128083E+07   2.0057014E+07   9.5728561E+03   1.3770310E+07   1.5128090E+07   1.5128083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1288690E-05   1.5128045E+07   1.5128045E+07   2.0039410E+07   9.5674471E+03   1.3767110E+07   1.5128051E+07   1.5128045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4369149E-05   1.5128002E+07   1.5128002E+07   2.0019098E+07   9.5612051E+03   1.3763420E+07   1.5128005E+07   1.5128002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7679435E-05   1.5127951E+07   1.5127951E+07   1.9995666E+07   9.5540027E+03   1.3759166E+07   1.5127953E+07   1.5127951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1236694E-05   1.5127893E+07   1.5127893E+07   1.9968640E+07   9.5456930E+03   1.3754262E+07   1.5127892E+07   1.5127893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5059352E-05   1.5127826E+07   1.5127826E+07   1.9937473E+07   9.5361072E+03   1.3748611E+07   1.5127822E+07   1.5127826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9167211E-05   1.5127749E+07   1.5127749E+07   1.9901539E+07   9.5250511E+03   1.3742100E+07   1.5127741E+07   1.5127749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3581548E-05   1.5127659E+07   1.5127659E+07   1.9860118E+07   9.5123017E+03   1.3734602E+07   1.5127648E+07   1.5127659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8325230E-05   1.5127556E+07   1.5127556E+07   1.9812386E+07   9.4976027E+03   1.3725972E+07   1.5127540E+07   1.5127556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3422827E-05   1.5127436E+07   1.5127436E+07   1.9757401E+07   9.4806603E+03   1.3716042E+07   1.5127416E+07   1.5127436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8900744E-05   1.5127299E+07   1.5127299E+07   1.9694083E+07   9.4611377E+03   1.3704624E+07   1.5127272E+07   1.5127299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4787357E-05   1.5127140E+07   1.5127140E+07   1.9621201E+07   9.4386496E+03   1.3691503E+07   1.5127106E+07   1.5127140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1113158E-05   1.5126957E+07   1.5126957E+07   1.9537353E+07   9.4127554E+03   1.3676437E+07   1.5126915E+07   1.5126957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
