#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0132133E-05   1.2202839E+07   1.2202839E+07   1.6265837E+07   1.2418919E+04   4.0063511E+06   1.2202903E+07   1.2202839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888069E-05   1.2202836E+07   1.2202836E+07   1.6265119E+07   1.2418570E+04   4.0063063E+06   1.2202900E+07   1.2202836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700404E-05   1.2202834E+07   1.2202834E+07   1.6264291E+07   1.2418168E+04   4.0062546E+06   1.2202897E+07   1.2202834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573346E-05   1.2202830E+07   1.2202830E+07   1.6263334E+07   1.2417703E+04   4.0061949E+06   1.2202894E+07   1.2202830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511416E-05   1.2202826E+07   1.2202826E+07   1.6262229E+07   1.2417166E+04   4.0061259E+06   1.2202890E+07   1.2202826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519474E-05   1.2202822E+07   1.2202822E+07   1.6260953E+07   1.2416546E+04   4.0060463E+06   1.2202885E+07   1.2202822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602740E-05   1.2202817E+07   1.2202817E+07   1.6259480E+07   1.2415831E+04   4.0059543E+06   1.2202880E+07   1.2202817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766827E-05   1.2202811E+07   1.2202811E+07   1.6257780E+07   1.2415004E+04   4.0058482E+06   1.2202873E+07   1.2202811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017763E-05   1.2202804E+07   1.2202804E+07   1.6255816E+07   1.2414050E+04   4.0057256E+06   1.2202866E+07   1.2202804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362029E-05   1.2202796E+07   1.2202796E+07   1.6253548E+07   1.2412949E+04   4.0055841E+06   1.2202858E+07   1.2202796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806588E-05   1.2202787E+07   1.2202787E+07   1.6250930E+07   1.2411676E+04   4.0054207E+06   1.2202848E+07   1.2202787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358923E-05   1.2202777E+07   1.2202777E+07   1.6247907E+07   1.2410208E+04   4.0052320E+06   1.2202837E+07   1.2202777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027073E-05   1.2202765E+07   1.2202765E+07   1.6244417E+07   1.2408512E+04   4.0050143E+06   1.2202825E+07   1.2202765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819681E-05   1.2202751E+07   1.2202751E+07   1.6240387E+07   1.2406554E+04   4.0047629E+06   1.2202810E+07   1.2202751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746031E-05   1.2202735E+07   1.2202735E+07   1.6235735E+07   1.2404293E+04   4.0044727E+06   1.2202793E+07   1.2202735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816103E-05   1.2202716E+07   1.2202716E+07   1.6230365E+07   1.2401683E+04   4.0041378E+06   1.2202773E+07   1.2202716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040617E-05   1.2202695E+07   1.2202695E+07   1.6224165E+07   1.2398670E+04   4.0037513E+06   1.2202751E+07   1.2202695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431098E-05   1.2202670E+07   1.2202670E+07   1.6217009E+07   1.2395191E+04   4.0033052E+06   1.2202724E+07   1.2202670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6999928E-05   1.2202641E+07   1.2202641E+07   1.6208748E+07   1.2391175E+04   4.0027904E+06   1.2202694E+07   1.2202641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9760412E-05   1.2202608E+07   1.2202608E+07   1.6199214E+07   1.2386540E+04   4.0021964E+06   1.2202659E+07   1.2202608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2726850E-05   1.2202570E+07   1.2202570E+07   1.6188211E+07   1.2381190E+04   4.0015112E+06   1.2202619E+07   1.2202570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5914607E-05   1.2202526E+07   1.2202526E+07   1.6175514E+07   1.2375014E+04   4.0007208E+06   1.2202572E+07   1.2202526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9340196E-05   1.2202475E+07   1.2202475E+07   1.6160863E+07   1.2367888E+04   3.9998093E+06   1.2202519E+07   1.2202475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3021361E-05   1.2202416E+07   1.2202416E+07   1.6143960E+07   1.2359664E+04   3.9987582E+06   1.2202456E+07   1.2202416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6977170E-05   1.2202349E+07   1.2202349E+07   1.6124462E+07   1.2350175E+04   3.9975465E+06   1.2202385E+07   1.2202349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1228113E-05   1.2202270E+07   1.2202270E+07   1.6101974E+07   1.2339227E+04   3.9961500E+06   1.2202302E+07   1.2202270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
