#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0132133E-05   1.1252129E+07   1.1252129E+07   1.4998937E+07   1.2349588E+04   3.0275733E+06   1.1252203E+07   1.1252129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888069E-05   1.1252127E+07   1.1252127E+07   1.4998330E+07   1.2349271E+04   3.0275415E+06   1.1252200E+07   1.1252127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700404E-05   1.1252124E+07   1.1252124E+07   1.4997629E+07   1.2348905E+04   3.0275048E+06   1.1252197E+07   1.1252124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573346E-05   1.1252121E+07   1.1252121E+07   1.4996820E+07   1.2348483E+04   3.0274625E+06   1.1252194E+07   1.1252121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511416E-05   1.1252118E+07   1.1252118E+07   1.4995885E+07   1.2347995E+04   3.0274136E+06   1.1252191E+07   1.1252118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519474E-05   1.1252114E+07   1.1252114E+07   1.4994806E+07   1.2347432E+04   3.0273571E+06   1.1252186E+07   1.1252114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602740E-05   1.1252109E+07   1.1252109E+07   1.4993560E+07   1.2346781E+04   3.0272919E+06   1.1252181E+07   1.1252109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766827E-05   1.1252104E+07   1.1252104E+07   1.4992122E+07   1.2346030E+04   3.0272166E+06   1.1252176E+07   1.1252104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017763E-05   1.1252098E+07   1.1252098E+07   1.4990460E+07   1.2345162E+04   3.0271297E+06   1.1252169E+07   1.1252098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362029E-05   1.1252090E+07   1.1252090E+07   1.4988542E+07   1.2344161E+04   3.0270293E+06   1.1252162E+07   1.1252090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806588E-05   1.1252082E+07   1.1252082E+07   1.4986328E+07   1.2343004E+04   3.0269134E+06   1.1252153E+07   1.1252082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358923E-05   1.1252073E+07   1.1252073E+07   1.4983771E+07   1.2341669E+04   3.0267796E+06   1.1252143E+07   1.1252073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027073E-05   1.1252062E+07   1.1252062E+07   1.4980818E+07   1.2340127E+04   3.0266252E+06   1.1252131E+07   1.1252062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819681E-05   1.1252049E+07   1.1252049E+07   1.4977410E+07   1.2338347E+04   3.0264469E+06   1.1252118E+07   1.1252049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746031E-05   1.1252035E+07   1.1252035E+07   1.4973474E+07   1.2336292E+04   3.0262411E+06   1.1252102E+07   1.1252035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816103E-05   1.1252018E+07   1.1252018E+07   1.4968931E+07   1.2333919E+04   3.0260035E+06   1.1252085E+07   1.1252018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040617E-05   1.1251998E+07   1.1251998E+07   1.4963686E+07   1.2331179E+04   3.0257293E+06   1.1252064E+07   1.1251998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431098E-05   1.1251976E+07   1.1251976E+07   1.4957632E+07   1.2328017E+04   3.0254129E+06   1.1252040E+07   1.1251976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6999928E-05   1.1251950E+07   1.1251950E+07   1.4950644E+07   1.2324366E+04   3.0250477E+06   1.1252013E+07   1.1251950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9760412E-05   1.1251920E+07   1.1251920E+07   1.4942577E+07   1.2320151E+04   3.0246263E+06   1.1251981E+07   1.1251920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2726850E-05   1.1251885E+07   1.1251885E+07   1.4933268E+07   1.2315286E+04   3.0241401E+06   1.1251944E+07   1.1251885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5914607E-05   1.1251845E+07   1.1251845E+07   1.4922524E+07   1.2309671E+04   3.0235793E+06   1.1251902E+07   1.1251845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9340196E-05   1.1251799E+07   1.1251799E+07   1.4910126E+07   1.2303190E+04   3.0229324E+06   1.1251853E+07   1.1251799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3021361E-05   1.1251746E+07   1.1251746E+07   1.4895822E+07   1.2295711E+04   3.0221865E+06   1.1251796E+07   1.1251746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6977170E-05   1.1251684E+07   1.1251684E+07   1.4879320E+07   1.2287081E+04   3.0213264E+06   1.1251731E+07   1.1251684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1228113E-05   1.1251613E+07   1.1251613E+07   1.4860285E+07   1.2277123E+04   3.0203351E+06   1.1251656E+07   1.1251613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5796209E-05   1.1251531E+07   1.1251531E+07   1.4838333E+07   1.2265636E+04   3.0191927E+06   1.1251569E+07   1.1251531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0705122E-05   1.1251436E+07   1.1251436E+07   1.4813021E+07   1.2252387E+04   3.0178768E+06   1.1251469E+07   1.1251436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5980277E-05   1.1251327E+07   1.1251327E+07   1.4783844E+07   1.2237107E+04   3.0163616E+06   1.1251353E+07   1.1251327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1649001E-05   1.1251201E+07   1.1251201E+07   1.4750218E+07   1.2219489E+04   3.0146175E+06   1.1251219E+07   1.1251201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7740655E-05   1.1251055E+07   1.1251055E+07   1.4711478E+07   1.2199180E+04   3.0126111E+06   1.1251065E+07   1.1251055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4286795E-05   1.1250887E+07   1.1250887E+07   1.4666863E+07   1.2175776E+04   3.0103043E+06   1.1250887E+07   1.1250887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0132133E-04   1.1250693E+07   1.1250693E+07   1.4615502E+07   1.2148814E+04   3.0076540E+06   1.1250681E+07   1.1250693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888069E-04   1.1250469E+07   1.1250469E+07   1.4556406E+07   1.2117764E+04   3.0046113E+06   1.1250444E+07   1.1250469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700404E-04   1.1250211E+07   1.1250211E+07   1.4488446E+07   1.2082021E+04   3.0011214E+06   1.1250170E+07   1.1250211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573346E-04   1.1249913E+07   1.1249913E+07   1.4410344E+07   1.2040897E+04   2.9971228E+06   1.1249854E+07   1.1249913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511416E-04   1.1249569E+07   1.1249569E+07   1.4320654E+07   1.1993608E+04   2.9925470E+06   1.1249490E+07   1.1249569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519474E-04   1.1249173E+07   1.1249173E+07   1.4217746E+07   1.1939266E+04   2.9873180E+06   1.1249070E+07   1.1249173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602740E-04   1.1248715E+07   1.1248715E+07   1.4099789E+07   1.1876865E+04   2.9813524E+06   1.1248585E+07   1.1248715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766827E-04   1.1248188E+07   1.1248188E+07   1.3964739E+07   1.1805274E+04   2.9745595E+06   1.1248026E+07   1.1248188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017763E-04   1.1247581E+07   1.1247581E+07   1.3810328E+07   1.1723223E+04   2.9668417E+06   1.1247382E+07   1.1247581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362029E-04   1.1246880E+07   1.1246880E+07   1.3634052E+07   1.1629292E+04   2.9580955E+06   1.1246640E+07   1.1246880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806588E-04   1.1246074E+07   1.1246074E+07   1.3433178E+07   1.1521908E+04   2.9482135E+06   1.1245786E+07   1.1246074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358923E-04   1.1245145E+07   1.1245145E+07   1.3204749E+07   1.1399335E+04   2.9370870E+06   1.1244801E+07   1.1245145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027073E-04   1.1244076E+07   1.1244076E+07   1.2945612E+07   1.1259677E+04   2.9246097E+06   1.1243669E+07   1.1244076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
