#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0132133E-05   1.7285562E+07   1.7285562E+07   2.3037744E+07   1.3485398E+04   1.5069476E+07   1.7285587E+07   1.7285562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888069E-05   1.7285558E+07   1.7285558E+07   2.3036242E+07   1.3484833E+04   1.5069199E+07   1.7285583E+07   1.7285558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700404E-05   1.7285554E+07   1.7285554E+07   2.3034508E+07   1.3484181E+04   1.5068878E+07   1.7285578E+07   1.7285554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573346E-05   1.7285549E+07   1.7285549E+07   2.3032505E+07   1.3483428E+04   1.5068508E+07   1.7285573E+07   1.7285549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511416E-05   1.7285543E+07   1.7285543E+07   2.3030193E+07   1.3482558E+04   1.5068081E+07   1.7285567E+07   1.7285543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519474E-05   1.7285536E+07   1.7285536E+07   2.3027523E+07   1.3481554E+04   1.5067587E+07   1.7285560E+07   1.7285536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602740E-05   1.7285529E+07   1.7285529E+07   2.3024441E+07   1.3480394E+04   1.5067018E+07   1.7285552E+07   1.7285529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766827E-05   1.7285520E+07   1.7285520E+07   2.3020882E+07   1.3479055E+04   1.5066360E+07   1.7285542E+07   1.7285520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017763E-05   1.7285509E+07   1.7285509E+07   2.3016772E+07   1.3477509E+04   1.5065601E+07   1.7285532E+07   1.7285509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362029E-05   1.7285497E+07   1.7285497E+07   2.3012027E+07   1.3475724E+04   1.5064724E+07   1.7285519E+07   1.7285497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806588E-05   1.7285483E+07   1.7285483E+07   2.3006549E+07   1.3473664E+04   1.5063713E+07   1.7285505E+07   1.7285483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358923E-05   1.7285468E+07   1.7285468E+07   2.3000225E+07   1.3471284E+04   1.5062545E+07   1.7285488E+07   1.7285468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4027073E-05   1.7285449E+07   1.7285449E+07   2.2992923E+07   1.3468537E+04   1.5061196E+07   1.7285469E+07   1.7285449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819681E-05   1.7285428E+07   1.7285428E+07   2.2984495E+07   1.3465365E+04   1.5059640E+07   1.7285447E+07   1.7285428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7746031E-05   1.7285403E+07   1.7285403E+07   2.2974765E+07   1.3461704E+04   1.5057844E+07   1.7285421E+07   1.7285403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9816103E-05   1.7285375E+07   1.7285375E+07   2.2963534E+07   1.3457477E+04   1.5055771E+07   1.7285391E+07   1.7285375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040617E-05   1.7285342E+07   1.7285342E+07   2.2950571E+07   1.3452598E+04   1.5053379E+07   1.7285357E+07   1.7285342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4431098E-05   1.7285305E+07   1.7285305E+07   2.2935610E+07   1.3446966E+04   1.5050620E+07   1.7285318E+07   1.7285305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6999928E-05   1.7285261E+07   1.7285261E+07   2.2918345E+07   1.3440466E+04   1.5047436E+07   1.7285272E+07   1.7285261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
