#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0132133E-05   1.4948740E+07   1.4948740E+07   1.9924586E+07   1.2841327E+04   8.3755172E+06   1.4948781E+07   1.4948740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0888069E-05   1.4948736E+07   1.4948736E+07   1.9923488E+07   1.2840874E+04   8.3753983E+06   1.4948777E+07   1.4948736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700404E-05   1.4948733E+07   1.4948733E+07   1.9922221E+07   1.2840350E+04   8.3752611E+06   1.4948773E+07   1.4948733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573346E-05   1.4948729E+07   1.4948729E+07   1.9920757E+07   1.2839746E+04   8.3751026E+06   1.4948769E+07   1.4948729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511416E-05   1.4948724E+07   1.4948724E+07   1.9919067E+07   1.2839048E+04   8.3749197E+06   1.4948764E+07   1.4948724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519474E-05   1.4948718E+07   1.4948718E+07   1.9917115E+07   1.2838242E+04   8.3747084E+06   1.4948758E+07   1.4948718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602740E-05   1.4948712E+07   1.4948712E+07   1.9914861E+07   1.2837311E+04   8.3744645E+06   1.4948751E+07   1.4948712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766827E-05   1.4948704E+07   1.4948704E+07   1.9912259E+07   1.2836236E+04   8.3741829E+06   1.4948743E+07   1.4948704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017763E-05   1.4948695E+07   1.4948695E+07   1.9909255E+07   1.2834995E+04   8.3738577E+06   1.4948734E+07   1.4948695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9362029E-05   1.4948685E+07   1.4948685E+07   1.9905786E+07   1.2833562E+04   8.3734823E+06   1.4948724E+07   1.4948685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806588E-05   1.4948674E+07   1.4948674E+07   1.9901781E+07   1.2831908E+04   8.3730489E+06   1.4948711E+07   1.4948674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
