#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397207E-05   5.7196845E+06   5.7196845E+06   7.6252646E+06   1.2674053E+04   3.2309166E+05   5.7198556E+06   5.7196845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172920E-05   5.7196835E+06   5.7196835E+06   7.6251114E+06   1.2673896E+04   3.2308885E+05   5.7198545E+06   5.7196835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006508E-05   5.7196824E+06   5.7196824E+06   7.6249345E+06   1.2673714E+04   3.2308561E+05   5.7198533E+06   5.7196824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902287E-05   5.7196811E+06   5.7196811E+06   7.6247302E+06   1.2673505E+04   3.2308186E+05   5.7198518E+06   5.7196811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864899E-05   5.7196796E+06   5.7196796E+06   7.6244943E+06   1.2673262E+04   3.2307753E+05   5.7198502E+06   5.7196796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899329E-05   5.7196778E+06   5.7196778E+06   7.6242219E+06   1.2672983E+04   3.2307254E+05   5.7198483E+06   5.7196778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010935E-05   5.7196758E+06   5.7196758E+06   7.6239074E+06   1.2672660E+04   3.2306677E+05   5.7198461E+06   5.7196758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205477E-05   5.7196735E+06   5.7196735E+06   7.6235441E+06   1.2672287E+04   3.2306011E+05   5.7198436E+06   5.7196735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489140E-05   5.7196708E+06   5.7196708E+06   7.6231247E+06   1.2671856E+04   3.2305242E+05   5.7198407E+06   5.7196708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868574E-05   5.7196677E+06   5.7196677E+06   7.6226404E+06   1.2671359E+04   3.2304354E+05   5.7198373E+06   5.7196677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
